group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,1005573.0,ns,12
bench_group,sha512,49152,49152,bytes,2016305.0,ns,24
bench_group,sha512,49152,49152,bytes,3015786.0,ns,36
bench_group,sha512,49152,49152,bytes,4027436.0,ns,48
bench_group,sha512,49152,49152,bytes,5031377.0,ns,60
bench_group,sha512,49152,49152,bytes,6035345.0,ns,72
bench_group,sha512,49152,49152,bytes,7045355.0,ns,84
bench_group,sha512,49152,49152,bytes,8040714.0,ns,96
bench_group,sha512,49152,49152,bytes,9048267.0,ns,108
bench_group,sha512,49152,49152,bytes,10048556.0,ns,120
bench_group,sha512,49152,49152,bytes,11057285.0,ns,132
bench_group,sha512,49152,49152,bytes,12055059.0,ns,144
bench_group,sha512,49152,49152,bytes,13062075.0,ns,156
bench_group,sha512,49152,49152,bytes,14072122.0,ns,168
bench_group,sha512,49152,49152,bytes,15079809.0,ns,180
bench_group,sha512,49152,49152,bytes,16353316.0,ns,192
bench_group,sha512,49152,49152,bytes,17089938.0,ns,204
bench_group,sha512,49152,49152,bytes,18091714.0,ns,216
bench_group,sha512,49152,49152,bytes,19103129.0,ns,228
bench_group,sha512,49152,49152,bytes,20106245.0,ns,240
bench_group,sha512,49152,49152,bytes,21113281.0,ns,252
bench_group,sha512,49152,49152,bytes,22118538.0,ns,264
bench_group,sha512,49152,49152,bytes,23126715.0,ns,276
bench_group,sha512,49152,49152,bytes,24128246.0,ns,288
bench_group,sha512,49152,49152,bytes,25131221.0,ns,300
bench_group,sha512,49152,49152,bytes,26138861.0,ns,312
bench_group,sha512,49152,49152,bytes,27144408.0,ns,324
bench_group,sha512,49152,49152,bytes,28135868.0,ns,336
bench_group,sha512,49152,49152,bytes,29156216.0,ns,348
bench_group,sha512,49152,49152,bytes,30156487.0,ns,360
bench_group,sha512,49152,49152,bytes,31158311.0,ns,372
bench_group,sha512,49152,49152,bytes,32178945.0,ns,384
bench_group,sha512,49152,49152,bytes,33181559.0,ns,396
bench_group,sha512,49152,49152,bytes,34171804.0,ns,408
bench_group,sha512,49152,49152,bytes,35183946.0,ns,420
bench_group,sha512,49152,49152,bytes,36190249.0,ns,432
bench_group,sha512,49152,49152,bytes,37187489.0,ns,444
bench_group,sha512,49152,49152,bytes,38203212.0,ns,456
bench_group,sha512,49152,49152,bytes,39196853.0,ns,468
bench_group,sha512,49152,49152,bytes,40201837.0,ns,480
bench_group,sha512,49152,49152,bytes,41216704.0,ns,492
bench_group,sha512,49152,49152,bytes,42217703.0,ns,504
bench_group,sha512,49152,49152,bytes,43231024.0,ns,516
bench_group,sha512,49152,49152,bytes,44229083.0,ns,528
bench_group,sha512,49152,49152,bytes,45246263.0,ns,540
bench_group,sha512,49152,49152,bytes,46238054.0,ns,552
bench_group,sha512,49152,49152,bytes,47244577.0,ns,564
bench_group,sha512,49152,49152,bytes,48428853.0,ns,576
bench_group,sha512,49152,49152,bytes,49255759.0,ns,588
bench_group,sha512,49152,49152,bytes,50242735.0,ns,600
bench_group,sha512,49152,49152,bytes,51261815.0,ns,612
bench_group,sha512,49152,49152,bytes,52263873.0,ns,624
bench_group,sha512,49152,49152,bytes,53263423.0,ns,636
bench_group,sha512,49152,49152,bytes,54271169.0,ns,648
bench_group,sha512,49152,49152,bytes,55288416.0,ns,660
bench_group,sha512,49152,49152,bytes,56276326.0,ns,672
bench_group,sha512,49152,49152,bytes,57292794.0,ns,684
bench_group,sha512,49152,49152,bytes,58290232.0,ns,696
bench_group,sha512,49152,49152,bytes,59292066.0,ns,708
bench_group,sha512,49152,49152,bytes,60293330.0,ns,720
bench_group,sha512,49152,49152,bytes,61292185.0,ns,732
bench_group,sha512,49152,49152,bytes,62308070.0,ns,744
bench_group,sha512,49152,49152,bytes,63334178.0,ns,756
bench_group,sha512,49152,49152,bytes,64467899.0,ns,768
bench_group,sha512,49152,49152,bytes,65328925.0,ns,780
bench_group,sha512,49152,49152,bytes,66511850.0,ns,792
bench_group,sha512,49152,49152,bytes,67339647.0,ns,804
bench_group,sha512,49152,49152,bytes,68350561.0,ns,816
bench_group,sha512,49152,49152,bytes,69329951.0,ns,828
bench_group,sha512,49152,49152,bytes,70349144.0,ns,840
bench_group,sha512,49152,49152,bytes,71364716.0,ns,852
bench_group,sha512,49152,49152,bytes,72352364.0,ns,864
bench_group,sha512,49152,49152,bytes,73372301.0,ns,876
bench_group,sha512,49152,49152,bytes,74351729.0,ns,888
bench_group,sha512,49152,49152,bytes,75360934.0,ns,900
bench_group,sha512,49152,49152,bytes,76371826.0,ns,912
bench_group,sha512,49152,49152,bytes,77378082.0,ns,924
bench_group,sha512,49152,49152,bytes,78377494.0,ns,936
bench_group,sha512,49152,49152,bytes,79409945.0,ns,948
bench_group,sha512,49152,49152,bytes,80577739.0,ns,960
bench_group,sha512,49152,49152,bytes,81412616.0,ns,972
bench_group,sha512,49152,49152,bytes,82399865.0,ns,984
bench_group,sha512,49152,49152,bytes,83416957.0,ns,996
bench_group,sha512,49152,49152,bytes,84485499.0,ns,1008
bench_group,sha512,49152,49152,bytes,85461342.0,ns,1020
bench_group,sha512,49152,49152,bytes,86463224.0,ns,1032
bench_group,sha512,49152,49152,bytes,87466857.0,ns,1044
bench_group,sha512,49152,49152,bytes,88483434.0,ns,1056
bench_group,sha512,49152,49152,bytes,89491593.0,ns,1068
bench_group,sha512,49152,49152,bytes,90487369.0,ns,1080
bench_group,sha512,49152,49152,bytes,92117396.0,ns,1092
bench_group,sha512,49152,49152,bytes,92686032.0,ns,1104
bench_group,sha512,49152,49152,bytes,93462694.0,ns,1116
bench_group,sha512,49152,49152,bytes,94472059.0,ns,1128
bench_group,sha512,49152,49152,bytes,95480830.0,ns,1140
bench_group,sha512,49152,49152,bytes,96476105.0,ns,1152
bench_group,sha512,49152,49152,bytes,97470069.0,ns,1164
bench_group,sha512,49152,49152,bytes,98476954.0,ns,1176
bench_group,sha512,49152,49152,bytes,99489956.0,ns,1188
bench_group,sha512,49152,49152,bytes,100489662.0,ns,1200
