group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,1086998.0,ns,17
bench_group,sha3-256,640,640,bytes,2098996.0,ns,34
bench_group,sha3-256,640,640,bytes,3108994.0,ns,51
bench_group,sha3-256,640,640,bytes,4428990.0,ns,68
bench_group,sha3-256,640,640,bytes,5179989.0,ns,85
bench_group,sha3-256,640,640,bytes,6473986.0,ns,102
bench_group,sha3-256,640,640,bytes,7342985.0,ns,119
bench_group,sha3-256,640,640,bytes,8446982.0,ns,136
bench_group,sha3-256,640,640,bytes,9388980.0,ns,153
bench_group,sha3-256,640,640,bytes,10411978.0,ns,170
bench_group,sha3-256,640,640,bytes,11532975.0,ns,187
bench_group,sha3-256,640,640,bytes,12538974.0,ns,204
bench_group,sha3-256,640,640,bytes,13509971.0,ns,221
bench_group,sha3-256,640,640,bytes,14656969.0,ns,238
bench_group,sha3-256,640,640,bytes,15581967.0,ns,255
bench_group,sha3-256,640,640,bytes,16585965.0,ns,272
bench_group,sha3-256,640,640,bytes,17774962.0,ns,289
bench_group,sha3-256,640,640,bytes,18813959.0,ns,306
bench_group,sha3-256,640,640,bytes,19714958.0,ns,323
bench_group,sha3-256,640,640,bytes,20878956.0,ns,340
bench_group,sha3-256,640,640,bytes,22087953.0,ns,357
bench_group,sha3-256,640,640,bytes,22922951.0,ns,374
bench_group,sha3-256,640,640,bytes,24006948.0,ns,391
bench_group,sha3-256,640,640,bytes,24941947.0,ns,408
bench_group,sha3-256,640,640,bytes,26117944.0,ns,425
bench_group,sha3-256,640,640,bytes,27261942.0,ns,442
bench_group,sha3-256,640,640,bytes,28150940.0,ns,459
bench_group,sha3-256,640,640,bytes,29187938.0,ns,476
bench_group,sha3-256,640,640,bytes,30220935.0,ns,493
bench_group,sha3-256,640,640,bytes,31204934.0,ns,510
bench_group,sha3-256,640,640,bytes,32397931.0,ns,527
bench_group,sha3-256,640,640,bytes,33370929.0,ns,544
bench_group,sha3-256,640,640,bytes,34353927.0,ns,561
bench_group,sha3-256,640,640,bytes,35537924.0,ns,578
bench_group,sha3-256,640,640,bytes,36443922.0,ns,595
bench_group,sha3-256,640,640,bytes,37579920.0,ns,612
bench_group,sha3-256,640,640,bytes,38588918.0,ns,629
bench_group,sha3-256,640,640,bytes,42083910.0,ns,646
bench_group,sha3-256,640,640,bytes,40557913.0,ns,663
bench_group,sha3-256,640,640,bytes,41891910.0,ns,680
bench_group,sha3-256,640,640,bytes,42921908.0,ns,697
bench_group,sha3-256,640,640,bytes,43695907.0,ns,714
bench_group,sha3-256,640,640,bytes,44709904.0,ns,731
bench_group,sha3-256,640,640,bytes,45927901.0,ns,748
bench_group,sha3-256,640,640,bytes,46878899.0,ns,765
