group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,992300.0,ns,442
bench_group,blake2sp,1024,1024,bytes,2052677.0,ns,884
bench_group,blake2sp,1024,1024,bytes,2977040.0,ns,1326
bench_group,blake2sp,1024,1024,bytes,3966752.0,ns,1768
bench_group,blake2sp,1024,1024,bytes,4964649.0,ns,2210
bench_group,blake2sp,1024,1024,bytes,5948097.0,ns,2652
bench_group,blake2sp,1024,1024,bytes,6940925.0,ns,3094
bench_group,blake2sp,1024,1024,bytes,7932731.0,ns,3536
bench_group,blake2sp,1024,1024,bytes,8926160.0,ns,3978
bench_group,blake2sp,1024,1024,bytes,9920557.0,ns,4420
bench_group,blake2sp,1024,1024,bytes,10913319.0,ns,4862
bench_group,blake2sp,1024,1024,bytes,11902022.0,ns,5304
bench_group,blake2sp,1024,1024,bytes,12905632.0,ns,5746
bench_group,blake2sp,1024,1024,bytes,13954950.0,ns,6188
bench_group,blake2sp,1024,1024,bytes,14874965.0,ns,6630
bench_group,blake2sp,1024,1024,bytes,15870412.0,ns,7072
bench_group,blake2sp,1024,1024,bytes,16861026.0,ns,7514
bench_group,blake2sp,1024,1024,bytes,17858905.0,ns,7956
bench_group,blake2sp,1024,1024,bytes,18842544.0,ns,8398
bench_group,blake2sp,1024,1024,bytes,19920867.0,ns,8840
bench_group,blake2sp,1024,1024,bytes,20827636.0,ns,9282
bench_group,blake2sp,1024,1024,bytes,21821632.0,ns,9724
bench_group,blake2sp,1024,1024,bytes,22812896.0,ns,10166
bench_group,blake2sp,1024,1024,bytes,23807307.0,ns,10608
bench_group,blake2sp,1024,1024,bytes,24857102.0,ns,11050
bench_group,blake2sp,1024,1024,bytes,25788301.0,ns,11492
bench_group,blake2sp,1024,1024,bytes,26780154.0,ns,11934
bench_group,blake2sp,1024,1024,bytes,27769075.0,ns,12376
bench_group,blake2sp,1024,1024,bytes,28820659.0,ns,12818
bench_group,blake2sp,1024,1024,bytes,29751502.0,ns,13260
bench_group,blake2sp,1024,1024,bytes,30753095.0,ns,13702
bench_group,blake2sp,1024,1024,bytes,31798154.0,ns,14144
bench_group,blake2sp,1024,1024,bytes,32725598.0,ns,14586
bench_group,blake2sp,1024,1024,bytes,33726079.0,ns,15028
bench_group,blake2sp,1024,1024,bytes,34779804.0,ns,15470
bench_group,blake2sp,1024,1024,bytes,35698705.0,ns,15912
bench_group,blake2sp,1024,1024,bytes,36696658.0,ns,16354
