group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,1247392.0,ns,4
bench_group,blake2bp,917504,917504,bytes,2492717.0,ns,8
bench_group,blake2bp,917504,917504,bytes,3741403.0,ns,12
bench_group,blake2bp,917504,917504,bytes,5003909.0,ns,16
bench_group,blake2bp,917504,917504,bytes,6240993.0,ns,20
bench_group,blake2bp,917504,917504,bytes,7479610.0,ns,24
bench_group,blake2bp,917504,917504,bytes,8733949.0,ns,28
bench_group,blake2bp,917504,917504,bytes,9978463.0,ns,32
bench_group,blake2bp,917504,917504,bytes,11217205.0,ns,36
bench_group,blake2bp,917504,917504,bytes,12458626.0,ns,40
bench_group,blake2bp,917504,917504,bytes,13715412.0,ns,44
bench_group,blake2bp,917504,917504,bytes,14969420.0,ns,48
bench_group,blake2bp,917504,917504,bytes,16209880.0,ns,52
bench_group,blake2bp,917504,917504,bytes,17445396.0,ns,56
bench_group,blake2bp,917504,917504,bytes,18695193.0,ns,60
bench_group,blake2bp,917504,917504,bytes,19939384.0,ns,64
bench_group,blake2bp,917504,917504,bytes,21181725.0,ns,68
bench_group,blake2bp,917504,917504,bytes,22430145.0,ns,72
bench_group,blake2bp,917504,917504,bytes,23675993.0,ns,76
bench_group,blake2bp,917504,917504,bytes,24934107.0,ns,80
bench_group,blake2bp,917504,917504,bytes,26169524.0,ns,84
bench_group,blake2bp,917504,917504,bytes,27410255.0,ns,88
bench_group,blake2bp,917504,917504,bytes,28669035.0,ns,92
bench_group,blake2bp,917504,917504,bytes,29916912.0,ns,96
bench_group,blake2bp,917504,917504,bytes,31176785.0,ns,100
bench_group,blake2bp,917504,917504,bytes,32420272.0,ns,104
bench_group,blake2bp,917504,917504,bytes,33659669.0,ns,108
bench_group,blake2bp,917504,917504,bytes,34895727.0,ns,112
bench_group,blake2bp,917504,917504,bytes,36134751.0,ns,116
bench_group,blake2bp,917504,917504,bytes,37380609.0,ns,120
bench_group,blake2bp,917504,917504,bytes,38809989.0,ns,124
bench_group,blake2bp,917504,917504,bytes,39889293.0,ns,128
bench_group,blake2bp,917504,917504,bytes,41113336.0,ns,132
bench_group,blake2bp,917504,917504,bytes,42378677.0,ns,136
bench_group,blake2bp,917504,917504,bytes,43621369.0,ns,140
bench_group,blake2bp,917504,917504,bytes,44854865.0,ns,144
bench_group,blake2bp,917504,917504,bytes,46115009.0,ns,148
bench_group,blake2bp,917504,917504,bytes,47367202.0,ns,152
bench_group,blake2bp,917504,917504,bytes,48623823.0,ns,156
bench_group,blake2bp,917504,917504,bytes,49854882.0,ns,160
bench_group,blake2bp,917504,917504,bytes,51093763.0,ns,164
bench_group,blake2bp,917504,917504,bytes,52337763.0,ns,168
bench_group,blake2bp,917504,917504,bytes,53591643.0,ns,172
bench_group,blake2bp,917504,917504,bytes,54829561.0,ns,176
bench_group,blake2bp,917504,917504,bytes,56084689.0,ns,180
bench_group,blake2bp,917504,917504,bytes,57320240.0,ns,184
bench_group,blake2bp,917504,917504,bytes,58595450.0,ns,188
bench_group,blake2bp,917504,917504,bytes,59817312.0,ns,192
bench_group,blake2bp,917504,917504,bytes,61076027.0,ns,196
bench_group,blake2bp,917504,917504,bytes,62307950.0,ns,200
bench_group,blake2bp,917504,917504,bytes,63729159.0,ns,204
bench_group,blake2bp,917504,917504,bytes,64819524.0,ns,208
bench_group,blake2bp,917504,917504,bytes,66064440.0,ns,212
bench_group,blake2bp,917504,917504,bytes,67295979.0,ns,216
bench_group,blake2bp,917504,917504,bytes,68557163.0,ns,220
bench_group,blake2bp,917504,917504,bytes,69779893.0,ns,224
bench_group,blake2bp,917504,917504,bytes,71036456.0,ns,228
bench_group,blake2bp,917504,917504,bytes,72299320.0,ns,232
bench_group,blake2bp,917504,917504,bytes,73522625.0,ns,236
bench_group,blake2bp,917504,917504,bytes,74789649.0,ns,240
bench_group,blake2bp,917504,917504,bytes,76049344.0,ns,244
bench_group,blake2bp,917504,917504,bytes,77323265.0,ns,248
bench_group,blake2bp,917504,917504,bytes,78553152.0,ns,252
bench_group,blake2bp,917504,917504,bytes,79770987.0,ns,256
bench_group,blake2bp,917504,917504,bytes,81043749.0,ns,260
bench_group,blake2bp,917504,917504,bytes,82441986.0,ns,264
bench_group,blake2bp,917504,917504,bytes,83498102.0,ns,268
bench_group,blake2bp,917504,917504,bytes,84758248.0,ns,272
bench_group,blake2bp,917504,917504,bytes,85987272.0,ns,276
bench_group,blake2bp,917504,917504,bytes,87247641.0,ns,280
bench_group,blake2bp,917504,917504,bytes,88467550.0,ns,284
bench_group,blake2bp,917504,917504,bytes,89733388.0,ns,288
bench_group,blake2bp,917504,917504,bytes,90988200.0,ns,292
bench_group,blake2bp,917504,917504,bytes,92254116.0,ns,296
bench_group,blake2bp,917504,917504,bytes,93457575.0,ns,300
bench_group,blake2bp,917504,917504,bytes,94694682.0,ns,304
bench_group,blake2bp,917504,917504,bytes,96132431.0,ns,308
bench_group,blake2bp,917504,917504,bytes,97208474.0,ns,312
bench_group,blake2bp,917504,917504,bytes,98461074.0,ns,316
bench_group,blake2bp,917504,917504,bytes,99689901.0,ns,320
bench_group,blake2bp,917504,917504,bytes,100934116.0,ns,324
bench_group,blake2bp,917504,917504,bytes,102192319.0,ns,328
bench_group,blake2bp,917504,917504,bytes,103442666.0,ns,332
bench_group,blake2bp,917504,917504,bytes,104697939.0,ns,336
bench_group,blake2bp,917504,917504,bytes,105946340.0,ns,340
bench_group,blake2bp,917504,917504,bytes,107167733.0,ns,344
bench_group,blake2bp,917504,917504,bytes,108575711.0,ns,348
bench_group,blake2bp,917504,917504,bytes,109664672.0,ns,352
bench_group,blake2bp,917504,917504,bytes,110924433.0,ns,356
bench_group,blake2bp,917504,917504,bytes,112157473.0,ns,360
bench_group,blake2bp,917504,917504,bytes,113399876.0,ns,364
bench_group,blake2bp,917504,917504,bytes,114643236.0,ns,368
bench_group,blake2bp,917504,917504,bytes,115915063.0,ns,372
bench_group,blake2bp,917504,917504,bytes,117132867.0,ns,376
bench_group,blake2bp,917504,917504,bytes,118373177.0,ns,380
bench_group,blake2bp,917504,917504,bytes,119801517.0,ns,384
bench_group,blake2bp,917504,917504,bytes,120907363.0,ns,388
bench_group,blake2bp,917504,917504,bytes,122139889.0,ns,392
bench_group,blake2bp,917504,917504,bytes,123369390.0,ns,396
bench_group,blake2bp,917504,917504,bytes,124764096.0,ns,400
