group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,1038002.0,ns,93
bench_group,blake2b,64,64,bytes,1997004.0,ns,186
bench_group,blake2b,64,64,bytes,2951006.0,ns,279
bench_group,blake2b,64,64,bytes,4134007.0,ns,372
bench_group,blake2b,64,64,bytes,4901009.0,ns,465
bench_group,blake2b,64,64,bytes,6118012.0,ns,558
bench_group,blake2b,64,64,bytes,6958013.0,ns,651
bench_group,blake2b,64,64,bytes,24046046.0,ns,744
bench_group,blake2b,64,64,bytes,8821016.0,ns,837
bench_group,blake2b,64,64,bytes,9960019.0,ns,930
bench_group,blake2b,64,64,bytes,10855021.0,ns,1023
bench_group,blake2b,64,64,bytes,11919023.0,ns,1116
bench_group,blake2b,64,64,bytes,12809024.0,ns,1209
bench_group,blake2b,64,64,bytes,13789026.0,ns,1302
bench_group,blake2b,64,64,bytes,14903029.0,ns,1395
bench_group,blake2b,64,64,bytes,15733030.0,ns,1488
bench_group,blake2b,64,64,bytes,16865032.0,ns,1581
bench_group,blake2b,64,64,bytes,17844034.0,ns,1674
bench_group,blake2b,64,64,bytes,18822036.0,ns,1767
bench_group,blake2b,64,64,bytes,19690038.0,ns,1860
bench_group,blake2b,64,64,bytes,20850040.0,ns,1953
bench_group,blake2b,64,64,bytes,21800042.0,ns,2046
bench_group,blake2b,64,64,bytes,22729043.0,ns,2139
bench_group,blake2b,64,64,bytes,23786045.0,ns,2232
bench_group,blake2b,64,64,bytes,24738047.0,ns,2325
bench_group,blake2b,64,64,bytes,25698049.0,ns,2418
bench_group,blake2b,64,64,bytes,26610051.0,ns,2511
bench_group,blake2b,64,64,bytes,27598052.0,ns,2604
bench_group,blake2b,64,64,bytes,28634055.0,ns,2697
bench_group,blake2b,64,64,bytes,29610056.0,ns,2790
bench_group,blake2b,64,64,bytes,30849059.0,ns,2883
bench_group,blake2b,64,64,bytes,31642060.0,ns,2976
bench_group,blake2b,64,64,bytes,32543061.0,ns,3069
bench_group,blake2b,64,64,bytes,33600063.0,ns,3162
bench_group,blake2b,64,64,bytes,34560066.0,ns,3255
bench_group,blake2b,64,64,bytes,35547067.0,ns,3348
bench_group,blake2b,64,64,bytes,36675070.0,ns,3441
bench_group,blake2b,64,64,bytes,37564071.0,ns,3534
bench_group,blake2b,64,64,bytes,38417073.0,ns,3627
bench_group,blake2b,64,64,bytes,39516075.0,ns,3720
bench_group,blake2b,64,64,bytes,40805078.0,ns,3813
bench_group,blake2b,64,64,bytes,41490079.0,ns,3906
bench_group,blake2b,64,64,bytes,42486080.0,ns,3999
bench_group,blake2b,64,64,bytes,43485083.0,ns,4092
bench_group,blake2b,64,64,bytes,44311084.0,ns,4185
bench_group,blake2b,64,64,bytes,45514086.0,ns,4278
bench_group,blake2b,64,64,bytes,46490089.0,ns,4371
bench_group,blake2b,64,64,bytes,47400089.0,ns,4464
bench_group,blake2b,64,64,bytes,48465091.0,ns,4557
bench_group,blake2b,64,64,bytes,49358093.0,ns,4650
bench_group,blake2b,64,64,bytes,50326095.0,ns,4743
bench_group,blake2b,64,64,bytes,51557097.0,ns,4836
bench_group,blake2b,64,64,bytes,52364098.0,ns,4929
bench_group,blake2b,64,64,bytes,53345100.0,ns,5022
bench_group,blake2b,64,64,bytes,54442103.0,ns,5115
bench_group,blake2b,64,64,bytes,55205104.0,ns,5208
bench_group,blake2b,64,64,bytes,56256106.0,ns,5301
bench_group,blake2b,64,64,bytes,57272108.0,ns,5394
bench_group,blake2b,64,64,bytes,58290110.0,ns,5487
bench_group,blake2b,64,64,bytes,59227111.0,ns,5580
bench_group,blake2b,64,64,bytes,60338114.0,ns,5673
bench_group,blake2b,64,64,bytes,61234115.0,ns,5766
bench_group,blake2b,64,64,bytes,62094117.0,ns,5859
bench_group,blake2b,64,64,bytes,63316119.0,ns,5952
bench_group,blake2b,64,64,bytes,64117120.0,ns,6045
bench_group,blake2b,64,64,bytes,65206123.0,ns,6138
bench_group,blake2b,64,64,bytes,66142124.0,ns,6231
bench_group,blake2b,64,64,bytes,66949125.0,ns,6324
bench_group,blake2b,64,64,bytes,68012127.0,ns,6417
bench_group,blake2b,64,64,bytes,69016129.0,ns,6510
bench_group,blake2b,64,64,bytes,70021131.0,ns,6603
bench_group,blake2b,64,64,bytes,71041133.0,ns,6696
bench_group,blake2b,64,64,bytes,71990134.0,ns,6789
bench_group,blake2b,64,64,bytes,73151136.0,ns,6882
bench_group,blake2b,64,64,bytes,74020139.0,ns,6975
bench_group,blake2b,64,64,bytes,75182140.0,ns,7068
bench_group,blake2b,64,64,bytes,76007142.0,ns,7161
bench_group,blake2b,64,64,bytes,77007144.0,ns,7254
bench_group,blake2b,64,64,bytes,77925146.0,ns,7347
bench_group,blake2b,64,64,bytes,79240148.0,ns,7440
bench_group,blake2b,64,64,bytes,79881148.0,ns,7533
bench_group,blake2b,64,64,bytes,80972150.0,ns,7626
bench_group,blake2b,64,64,bytes,81862152.0,ns,7719
bench_group,blake2b,64,64,bytes,82974154.0,ns,7812
bench_group,blake2b,64,64,bytes,83954155.0,ns,7905
bench_group,blake2b,64,64,bytes,84817158.0,ns,7998
bench_group,blake2b,64,64,bytes,85853159.0,ns,8091
bench_group,blake2b,64,64,bytes,87094162.0,ns,8184
bench_group,blake2b,64,64,bytes,88059163.0,ns,8277
bench_group,blake2b,64,64,bytes,88891165.0,ns,8370
bench_group,blake2b,64,64,bytes,89842167.0,ns,8463
bench_group,blake2b,64,64,bytes,90853168.0,ns,8556
bench_group,blake2b,64,64,bytes,92982171.0,ns,8649
bench_group,blake2b,64,64,bytes,93665172.0,ns,8742
bench_group,blake2b,64,64,bytes,94692174.0,ns,8835
bench_group,blake2b,64,64,bytes,94727174.0,ns,8928
bench_group,blake2b,64,64,bytes,95657176.0,ns,9021
bench_group,blake2b,64,64,bytes,96583178.0,ns,9114
bench_group,blake2b,64,64,bytes,97814180.0,ns,9207
bench_group,blake2b,64,64,bytes,98767182.0,ns,9300
