group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,8388608,8388608,bytes,1596250.0,ns,2
bench_group,threads_02,8388608,8388608,bytes,2957769.0,ns,4
bench_group,threads_02,8388608,8388608,bytes,4313467.0,ns,6
bench_group,threads_02,8388608,8388608,bytes,5715103.0,ns,8
bench_group,threads_02,8388608,8388608,bytes,7160914.0,ns,10
bench_group,threads_02,8388608,8388608,bytes,8544372.0,ns,12
bench_group,threads_02,8388608,8388608,bytes,9891824.0,ns,14
bench_group,threads_02,8388608,8388608,bytes,11332699.0,ns,16
bench_group,threads_02,8388608,8388608,bytes,12967055.0,ns,18
bench_group,threads_02,8388608,8388608,bytes,14195781.0,ns,20
bench_group,threads_02,8388608,8388608,bytes,15490379.0,ns,22
bench_group,threads_02,8388608,8388608,bytes,16937466.0,ns,24
bench_group,threads_02,8388608,8388608,bytes,18207756.0,ns,26
bench_group,threads_02,8388608,8388608,bytes,19763690.0,ns,28
bench_group,threads_02,8388608,8388608,bytes,20992013.0,ns,30
bench_group,threads_02,8388608,8388608,bytes,22503315.0,ns,32
bench_group,threads_02,8388608,8388608,bytes,23807980.0,ns,34
bench_group,threads_02,8388608,8388608,bytes,25296718.0,ns,36
bench_group,threads_02,8388608,8388608,bytes,26581744.0,ns,38
bench_group,threads_02,8388608,8388608,bytes,27982862.0,ns,40
bench_group,threads_02,8388608,8388608,bytes,29556876.0,ns,42
bench_group,threads_02,8388608,8388608,bytes,30809987.0,ns,44
bench_group,threads_02,8388608,8388608,bytes,32398970.0,ns,46
bench_group,threads_02,8388608,8388608,bytes,33728568.0,ns,48
bench_group,threads_02,8388608,8388608,bytes,34921031.0,ns,50
bench_group,threads_02,8388608,8388608,bytes,36371983.0,ns,52
bench_group,threads_02,8388608,8388608,bytes,37849852.0,ns,54
bench_group,threads_02,8388608,8388608,bytes,39241738.0,ns,56
bench_group,threads_02,8388608,8388608,bytes,40541477.0,ns,58
bench_group,threads_02,8388608,8388608,bytes,42238734.0,ns,60
bench_group,threads_02,8388608,8388608,bytes,43549607.0,ns,62
bench_group,threads_02,8388608,8388608,bytes,44884386.0,ns,64
bench_group,threads_02,8388608,8388608,bytes,46282424.0,ns,66
bench_group,threads_02,8388608,8388608,bytes,47583235.0,ns,68
bench_group,threads_02,8388608,8388608,bytes,48949964.0,ns,70
bench_group,threads_02,8388608,8388608,bytes,50366882.0,ns,72
bench_group,threads_02,8388608,8388608,bytes,51825328.0,ns,74
bench_group,threads_02,8388608,8388608,bytes,53153813.0,ns,76
bench_group,threads_02,8388608,8388608,bytes,54505805.0,ns,78
bench_group,threads_02,8388608,8388608,bytes,55959236.0,ns,80
