group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,32768,32768,bytes,888090.0,ns,214
bench_group,threads_02,32768,32768,bytes,1751596.0,ns,428
bench_group,threads_02,32768,32768,bytes,2473915.0,ns,642
bench_group,threads_02,32768,32768,bytes,3286384.0,ns,856
bench_group,threads_02,32768,32768,bytes,4201291.0,ns,1070
bench_group,threads_02,32768,32768,bytes,5037493.0,ns,1284
bench_group,threads_02,32768,32768,bytes,5804131.0,ns,1498
bench_group,threads_02,32768,32768,bytes,6640532.0,ns,1712
bench_group,threads_02,32768,32768,bytes,7479697.0,ns,1926
bench_group,threads_02,32768,32768,bytes,8304523.0,ns,2140
bench_group,threads_02,32768,32768,bytes,9112242.0,ns,2354
bench_group,threads_02,32768,32768,bytes,9916447.0,ns,2568
bench_group,threads_02,32768,32768,bytes,10779663.0,ns,2782
bench_group,threads_02,32768,32768,bytes,11532143.0,ns,2996
bench_group,threads_02,32768,32768,bytes,12371069.0,ns,3210
bench_group,threads_02,32768,32768,bytes,13193850.0,ns,3424
bench_group,threads_02,32768,32768,bytes,14004823.0,ns,3638
bench_group,threads_02,32768,32768,bytes,14884814.0,ns,3852
bench_group,threads_02,32768,32768,bytes,15655161.0,ns,4066
bench_group,threads_02,32768,32768,bytes,16524466.0,ns,4280
bench_group,threads_02,32768,32768,bytes,17262264.0,ns,4494
bench_group,threads_02,32768,32768,bytes,18062023.0,ns,4708
bench_group,threads_02,32768,32768,bytes,18908587.0,ns,4922
bench_group,threads_02,32768,32768,bytes,19688396.0,ns,5136
bench_group,threads_02,32768,32768,bytes,20570271.0,ns,5350
bench_group,threads_02,32768,32768,bytes,21298007.0,ns,5564
bench_group,threads_02,32768,32768,bytes,22160581.0,ns,5778
bench_group,threads_02,32768,32768,bytes,22927659.0,ns,5992
bench_group,threads_02,32768,32768,bytes,23873903.0,ns,6206
bench_group,threads_02,32768,32768,bytes,24549474.0,ns,6420
bench_group,threads_02,32768,32768,bytes,25568500.0,ns,6634
bench_group,threads_02,32768,32768,bytes,26241433.0,ns,6848
bench_group,threads_02,32768,32768,bytes,27130469.0,ns,7062
bench_group,threads_02,32768,32768,bytes,27917224.0,ns,7276
bench_group,threads_02,32768,32768,bytes,28793810.0,ns,7490
bench_group,threads_02,32768,32768,bytes,29406113.0,ns,7704
bench_group,threads_02,32768,32768,bytes,30424064.0,ns,7918
bench_group,threads_02,32768,32768,bytes,31104252.0,ns,8132
bench_group,threads_02,32768,32768,bytes,32046040.0,ns,8346
bench_group,threads_02,32768,32768,bytes,32793098.0,ns,8560
bench_group,threads_02,32768,32768,bytes,33673166.0,ns,8774
bench_group,threads_02,32768,32768,bytes,34380770.0,ns,8988
bench_group,threads_02,32768,32768,bytes,35265876.0,ns,9202
bench_group,threads_02,32768,32768,bytes,42911341.0,ns,9416
bench_group,threads_02,32768,32768,bytes,36390785.0,ns,9630
bench_group,threads_02,32768,32768,bytes,37282051.0,ns,9844
bench_group,threads_02,32768,32768,bytes,37906024.0,ns,10058
bench_group,threads_02,32768,32768,bytes,38798434.0,ns,10272
bench_group,threads_02,32768,32768,bytes,39572593.0,ns,10486
bench_group,threads_02,32768,32768,bytes,40285554.0,ns,10700
bench_group,threads_02,32768,32768,bytes,41183883.0,ns,10914
bench_group,threads_02,32768,32768,bytes,41988219.0,ns,11128
bench_group,threads_02,32768,32768,bytes,43014991.0,ns,11342
bench_group,threads_02,32768,32768,bytes,43879300.0,ns,11556
bench_group,threads_02,32768,32768,bytes,44593637.0,ns,11770
bench_group,threads_02,32768,32768,bytes,52315742.0,ns,11984
bench_group,threads_02,32768,32768,bytes,47266818.0,ns,12198
bench_group,threads_02,32768,32768,bytes,47599567.0,ns,12412
bench_group,threads_02,32768,32768,bytes,48200738.0,ns,12626
bench_group,threads_02,32768,32768,bytes,48932125.0,ns,12840
bench_group,threads_02,32768,32768,bytes,49978269.0,ns,13054
bench_group,threads_02,32768,32768,bytes,51129387.0,ns,13268
bench_group,threads_02,32768,32768,bytes,51597404.0,ns,13482
bench_group,threads_02,32768,32768,bytes,52558379.0,ns,13696
bench_group,threads_02,32768,32768,bytes,53447920.0,ns,13910
bench_group,threads_02,32768,32768,bytes,54217630.0,ns,14124
bench_group,threads_02,32768,32768,bytes,54937519.0,ns,14338
bench_group,threads_02,32768,32768,bytes,72072463.0,ns,14552
bench_group,threads_02,32768,32768,bytes,55808217.0,ns,14766
bench_group,threads_02,32768,32768,bytes,56422185.0,ns,14980
bench_group,threads_02,32768,32768,bytes,57583858.0,ns,15194
bench_group,threads_02,32768,32768,bytes,58285388.0,ns,15408
bench_group,threads_02,32768,32768,bytes,58867732.0,ns,15622
bench_group,threads_02,32768,32768,bytes,59995770.0,ns,15836
bench_group,threads_02,32768,32768,bytes,60674830.0,ns,16050
bench_group,threads_02,32768,32768,bytes,61369241.0,ns,16264
bench_group,threads_02,32768,32768,bytes,62012546.0,ns,16478
bench_group,threads_02,32768,32768,bytes,83622289.0,ns,16692
bench_group,threads_02,32768,32768,bytes,64973235.0,ns,16906
bench_group,threads_02,32768,32768,bytes,64451458.0,ns,17120
bench_group,threads_02,32768,32768,bytes,65286536.0,ns,17334
bench_group,threads_02,32768,32768,bytes,66359075.0,ns,17548
bench_group,threads_02,32768,32768,bytes,66913837.0,ns,17762
bench_group,threads_02,32768,32768,bytes,67949061.0,ns,17976
bench_group,threads_02,32768,32768,bytes,68676895.0,ns,18190
bench_group,threads_02,32768,32768,bytes,74204601.0,ns,18404
bench_group,threads_02,32768,32768,bytes,71714182.0,ns,18618
bench_group,threads_02,32768,32768,bytes,71186838.0,ns,18832
bench_group,threads_02,32768,32768,bytes,72924402.0,ns,19046
bench_group,threads_02,32768,32768,bytes,73832654.0,ns,19260
bench_group,threads_02,32768,32768,bytes,74482644.0,ns,19474
bench_group,threads_02,32768,32768,bytes,75461509.0,ns,19688
bench_group,threads_02,32768,32768,bytes,76112103.0,ns,19902
bench_group,threads_02,32768,32768,bytes,81686132.0,ns,20116
bench_group,threads_02,32768,32768,bytes,76714272.0,ns,20330
bench_group,threads_02,32768,32768,bytes,77349841.0,ns,20544
bench_group,threads_02,32768,32768,bytes,77897648.0,ns,20758
bench_group,threads_02,32768,32768,bytes,78694308.0,ns,20972
bench_group,threads_02,32768,32768,bytes,79114631.0,ns,21186
bench_group,threads_02,32768,32768,bytes,80681078.0,ns,21400
