group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,990353.0,ns,120
bench_group,sha256,4096,4096,bytes,1979128.0,ns,240
bench_group,sha256,4096,4096,bytes,2968640.0,ns,360
bench_group,sha256,4096,4096,bytes,4035574.0,ns,480
bench_group,sha256,4096,4096,bytes,4946781.0,ns,600
bench_group,sha256,4096,4096,bytes,5941742.0,ns,720
bench_group,sha256,4096,4096,bytes,6930801.0,ns,840
bench_group,sha256,4096,4096,bytes,7917276.0,ns,960
bench_group,sha256,4096,4096,bytes,8906766.0,ns,1080
bench_group,sha256,4096,4096,bytes,9896975.0,ns,1200
bench_group,sha256,4096,4096,bytes,10885951.0,ns,1320
bench_group,sha256,4096,4096,bytes,11909879.0,ns,1440
bench_group,sha256,4096,4096,bytes,12864951.0,ns,1560
bench_group,sha256,4096,4096,bytes,13854677.0,ns,1680
bench_group,sha256,4096,4096,bytes,14845163.0,ns,1800
bench_group,sha256,4096,4096,bytes,15975360.0,ns,1920
bench_group,sha256,4096,4096,bytes,16827843.0,ns,2040
bench_group,sha256,4096,4096,bytes,17842943.0,ns,2160
bench_group,sha256,4096,4096,bytes,18808741.0,ns,2280
bench_group,sha256,4096,4096,bytes,19792068.0,ns,2400
bench_group,sha256,4096,4096,bytes,20784288.0,ns,2520
bench_group,sha256,4096,4096,bytes,21772946.0,ns,2640
bench_group,sha256,4096,4096,bytes,22761114.0,ns,2760
bench_group,sha256,4096,4096,bytes,23749887.0,ns,2880
bench_group,sha256,4096,4096,bytes,24879148.0,ns,3000
bench_group,sha256,4096,4096,bytes,25733256.0,ns,3120
bench_group,sha256,4096,4096,bytes,26720465.0,ns,3240
bench_group,sha256,4096,4096,bytes,27711644.0,ns,3360
bench_group,sha256,4096,4096,bytes,28700594.0,ns,3480
bench_group,sha256,4096,4096,bytes,29696753.0,ns,3600
bench_group,sha256,4096,4096,bytes,30683763.0,ns,3720
bench_group,sha256,4096,4096,bytes,31667772.0,ns,3840
bench_group,sha256,4096,4096,bytes,32658063.0,ns,3960
bench_group,sha256,4096,4096,bytes,33649593.0,ns,4080
bench_group,sha256,4096,4096,bytes,34636254.0,ns,4200
bench_group,sha256,4096,4096,bytes,35626818.0,ns,4320
bench_group,sha256,4096,4096,bytes,36619868.0,ns,4440
bench_group,sha256,4096,4096,bytes,37606266.0,ns,4560
bench_group,sha256,4096,4096,bytes,38595951.0,ns,4680
bench_group,sha256,4096,4096,bytes,39585189.0,ns,4800
bench_group,sha256,4096,4096,bytes,40575097.0,ns,4920
bench_group,sha256,4096,4096,bytes,41565311.0,ns,5040
bench_group,sha256,4096,4096,bytes,42561901.0,ns,5160
bench_group,sha256,4096,4096,bytes,43540874.0,ns,5280
bench_group,sha256,4096,4096,bytes,44531674.0,ns,5400
bench_group,sha256,4096,4096,bytes,45599499.0,ns,5520
bench_group,sha256,4096,4096,bytes,46515021.0,ns,5640
bench_group,sha256,4096,4096,bytes,47503317.0,ns,5760
bench_group,sha256,4096,4096,bytes,48494104.0,ns,5880
bench_group,sha256,4096,4096,bytes,49483402.0,ns,6000
bench_group,sha256,4096,4096,bytes,50467520.0,ns,6120
bench_group,sha256,4096,4096,bytes,51550673.0,ns,6240
bench_group,sha256,4096,4096,bytes,52456152.0,ns,6360
bench_group,sha256,4096,4096,bytes,53450170.0,ns,6480
