group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,1455312.0,ns,205
bench_group,blake2sp,4096,4096,bytes,1983695.0,ns,410
bench_group,blake2sp,4096,4096,bytes,2974188.0,ns,615
bench_group,blake2sp,4096,4096,bytes,4001672.0,ns,820
bench_group,blake2sp,4096,4096,bytes,4963687.0,ns,1025
bench_group,blake2sp,4096,4096,bytes,5955292.0,ns,1230
bench_group,blake2sp,4096,4096,bytes,6947821.0,ns,1435
bench_group,blake2sp,4096,4096,bytes,7947976.0,ns,1640
bench_group,blake2sp,4096,4096,bytes,9003940.0,ns,1845
bench_group,blake2sp,4096,4096,bytes,9934717.0,ns,2050
bench_group,blake2sp,4096,4096,bytes,10919610.0,ns,2255
bench_group,blake2sp,4096,4096,bytes,11907586.0,ns,2460
bench_group,blake2sp,4096,4096,bytes,12903588.0,ns,2665
bench_group,blake2sp,4096,4096,bytes,13893710.0,ns,2870
bench_group,blake2sp,4096,4096,bytes,14890345.0,ns,3075
bench_group,blake2sp,4096,4096,bytes,15877556.0,ns,3280
bench_group,blake2sp,4096,4096,bytes,16939957.0,ns,3485
bench_group,blake2sp,4096,4096,bytes,17863494.0,ns,3690
bench_group,blake2sp,4096,4096,bytes,18857663.0,ns,3895
bench_group,blake2sp,4096,4096,bytes,19851373.0,ns,4100
bench_group,blake2sp,4096,4096,bytes,20847622.0,ns,4305
bench_group,blake2sp,4096,4096,bytes,21908838.0,ns,4510
bench_group,blake2sp,4096,4096,bytes,22823191.0,ns,4715
bench_group,blake2sp,4096,4096,bytes,23819501.0,ns,4920
bench_group,blake2sp,4096,4096,bytes,24824002.0,ns,5125
bench_group,blake2sp,4096,4096,bytes,25870685.0,ns,5330
bench_group,blake2sp,4096,4096,bytes,26799170.0,ns,5535
bench_group,blake2sp,4096,4096,bytes,27799808.0,ns,5740
bench_group,blake2sp,4096,4096,bytes,28784137.0,ns,5945
bench_group,blake2sp,4096,4096,bytes,29865719.0,ns,6150
bench_group,blake2sp,4096,4096,bytes,30763336.0,ns,6355
bench_group,blake2sp,4096,4096,bytes,31763569.0,ns,6560
bench_group,blake2sp,4096,4096,bytes,32819979.0,ns,6765
bench_group,blake2sp,4096,4096,bytes,33747431.0,ns,6970
bench_group,blake2sp,4096,4096,bytes,34737181.0,ns,7175
bench_group,blake2sp,4096,4096,bytes,35798207.0,ns,7380
bench_group,blake2sp,4096,4096,bytes,36720167.0,ns,7585
bench_group,blake2sp,4096,4096,bytes,37721178.0,ns,7790
bench_group,blake2sp,4096,4096,bytes,38773811.0,ns,7995
bench_group,blake2sp,4096,4096,bytes,39701469.0,ns,8200
bench_group,blake2sp,4096,4096,bytes,40754270.0,ns,8405
bench_group,blake2sp,4096,4096,bytes,41689874.0,ns,8610
bench_group,blake2sp,4096,4096,bytes,42885982.0,ns,8815
bench_group,blake2sp,4096,4096,bytes,43717944.0,ns,9020
bench_group,blake2sp,4096,4096,bytes,44665198.0,ns,9225
bench_group,blake2sp,4096,4096,bytes,45724421.0,ns,9430
bench_group,blake2sp,4096,4096,bytes,46648995.0,ns,9635
bench_group,blake2sp,4096,4096,bytes,47765276.0,ns,9840
bench_group,blake2sp,4096,4096,bytes,48627024.0,ns,10045
bench_group,blake2sp,4096,4096,bytes,49692657.0,ns,10250
bench_group,blake2sp,4096,4096,bytes,50632143.0,ns,10455
bench_group,blake2sp,4096,4096,bytes,51688868.0,ns,10660
bench_group,blake2sp,4096,4096,bytes,52600167.0,ns,10865
bench_group,blake2sp,4096,4096,bytes,53650387.0,ns,11070
bench_group,blake2sp,4096,4096,bytes,54578755.0,ns,11275
bench_group,blake2sp,4096,4096,bytes,55649610.0,ns,11480
bench_group,blake2sp,4096,4096,bytes,56565593.0,ns,11685
bench_group,blake2sp,4096,4096,bytes,57627860.0,ns,11890
bench_group,blake2sp,4096,4096,bytes,58556496.0,ns,12095
bench_group,blake2sp,4096,4096,bytes,59615408.0,ns,12300
bench_group,blake2sp,4096,4096,bytes,60603528.0,ns,12505
bench_group,blake2sp,4096,4096,bytes,61536480.0,ns,12710
bench_group,blake2sp,4096,4096,bytes,62590838.0,ns,12915
bench_group,blake2sp,4096,4096,bytes,63537838.0,ns,13120
bench_group,blake2sp,4096,4096,bytes,64583681.0,ns,13325
bench_group,blake2sp,4096,4096,bytes,65575465.0,ns,13530
bench_group,blake2sp,4096,4096,bytes,66500698.0,ns,13735
bench_group,blake2sp,4096,4096,bytes,67566296.0,ns,13940
bench_group,blake2sp,4096,4096,bytes,68543362.0,ns,14145
bench_group,blake2sp,4096,4096,bytes,69497975.0,ns,14350
bench_group,blake2sp,4096,4096,bytes,70490181.0,ns,14555
bench_group,blake2sp,4096,4096,bytes,71500037.0,ns,14760
bench_group,blake2sp,4096,4096,bytes,72453953.0,ns,14965
bench_group,blake2sp,4096,4096,bytes,73517863.0,ns,15170
bench_group,blake2sp,4096,4096,bytes,74492895.0,ns,15375
bench_group,blake2sp,4096,4096,bytes,75496793.0,ns,15580
bench_group,blake2sp,4096,4096,bytes,76424789.0,ns,15785
bench_group,blake2sp,4096,4096,bytes,77504643.0,ns,15990
bench_group,blake2sp,4096,4096,bytes,78477795.0,ns,16195
bench_group,blake2sp,4096,4096,bytes,79460655.0,ns,16400
bench_group,blake2sp,4096,4096,bytes,80397499.0,ns,16605
bench_group,blake2sp,4096,4096,bytes,81441414.0,ns,16810
bench_group,blake2sp,4096,4096,bytes,82460585.0,ns,17015
bench_group,blake2sp,4096,4096,bytes,83433651.0,ns,17220
bench_group,blake2sp,4096,4096,bytes,84422603.0,ns,17425
bench_group,blake2sp,4096,4096,bytes,85351137.0,ns,17630
bench_group,blake2sp,4096,4096,bytes,86413179.0,ns,17835
bench_group,blake2sp,4096,4096,bytes,87401233.0,ns,18040
bench_group,blake2sp,4096,4096,bytes,88392010.0,ns,18245
bench_group,blake2sp,4096,4096,bytes,89389093.0,ns,18450
bench_group,blake2sp,4096,4096,bytes,90364270.0,ns,18655
bench_group,blake2sp,4096,4096,bytes,91389296.0,ns,18860
bench_group,blake2sp,4096,4096,bytes,92381540.0,ns,19065
bench_group,blake2sp,4096,4096,bytes,93376023.0,ns,19270
bench_group,blake2sp,4096,4096,bytes,94312953.0,ns,19475
bench_group,blake2sp,4096,4096,bytes,95346185.0,ns,19680
bench_group,blake2sp,4096,4096,bytes,96339534.0,ns,19885
bench_group,blake2sp,4096,4096,bytes,97326747.0,ns,20090
bench_group,blake2sp,4096,4096,bytes,98331671.0,ns,20295
bench_group,blake2sp,4096,4096,bytes,99318661.0,ns,20500
