group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,994950.0,ns,5776
bench_group,blake3,64,64,bytes,1973849.0,ns,11552
bench_group,blake3,64,64,bytes,2976561.0,ns,17328
bench_group,blake3,64,64,bytes,3954645.0,ns,23104
bench_group,blake3,64,64,bytes,4955088.0,ns,28880
bench_group,blake3,64,64,bytes,5940662.0,ns,34656
bench_group,blake3,64,64,bytes,6924641.0,ns,40432
bench_group,blake3,64,64,bytes,7911240.0,ns,46208
bench_group,blake3,64,64,bytes,8905362.0,ns,51984
bench_group,blake3,64,64,bytes,9892551.0,ns,57760
bench_group,blake3,64,64,bytes,10901080.0,ns,63536
bench_group,blake3,64,64,bytes,11874490.0,ns,69312
bench_group,blake3,64,64,bytes,12865504.0,ns,75088
bench_group,blake3,64,64,bytes,13850454.0,ns,80864
bench_group,blake3,64,64,bytes,14861168.0,ns,86640
bench_group,blake3,64,64,bytes,15844162.0,ns,92416
bench_group,blake3,64,64,bytes,16821552.0,ns,98192
bench_group,blake3,64,64,bytes,17847110.0,ns,103968
bench_group,blake3,64,64,bytes,18827741.0,ns,109744
bench_group,blake3,64,64,bytes,19799973.0,ns,115520
bench_group,blake3,64,64,bytes,20808086.0,ns,121296
bench_group,blake3,64,64,bytes,21808223.0,ns,127072
bench_group,blake3,64,64,bytes,22778502.0,ns,132848
bench_group,blake3,64,64,bytes,23768589.0,ns,138624
bench_group,blake3,64,64,bytes,24738008.0,ns,144400
bench_group,blake3,64,64,bytes,25749601.0,ns,150176
bench_group,blake3,64,64,bytes,26721149.0,ns,155952
bench_group,blake3,64,64,bytes,27738257.0,ns,161728
bench_group,blake3,64,64,bytes,28708394.0,ns,167504
bench_group,blake3,64,64,bytes,29714771.0,ns,173280
bench_group,blake3,64,64,bytes,30709092.0,ns,179056
bench_group,blake3,64,64,bytes,31676505.0,ns,184832
bench_group,blake3,64,64,bytes,32669252.0,ns,190608
bench_group,blake3,64,64,bytes,33676752.0,ns,196384
bench_group,blake3,64,64,bytes,34633745.0,ns,202160
bench_group,blake3,64,64,bytes,35623877.0,ns,207936
bench_group,blake3,64,64,bytes,36673058.0,ns,213712
bench_group,blake3,64,64,bytes,37625574.0,ns,219488
bench_group,blake3,64,64,bytes,38616926.0,ns,225264
bench_group,blake3,64,64,bytes,39610184.0,ns,231040
bench_group,blake3,64,64,bytes,40573913.0,ns,236816
bench_group,blake3,64,64,bytes,41596813.0,ns,242592
bench_group,blake3,64,64,bytes,42582119.0,ns,248368
bench_group,blake3,64,64,bytes,43562677.0,ns,254144
bench_group,blake3,64,64,bytes,44542924.0,ns,259920
bench_group,blake3,64,64,bytes,45518158.0,ns,265696
bench_group,blake3,64,64,bytes,46598051.0,ns,271472
bench_group,blake3,64,64,bytes,47527771.0,ns,277248
bench_group,blake3,64,64,bytes,48511122.0,ns,283024
bench_group,blake3,64,64,bytes,49536668.0,ns,288800
bench_group,blake3,64,64,bytes,50486467.0,ns,294576
bench_group,blake3,64,64,bytes,51491058.0,ns,300352
bench_group,blake3,64,64,bytes,52465604.0,ns,306128
bench_group,blake3,64,64,bytes,53428902.0,ns,311904
bench_group,blake3,64,64,bytes,54482894.0,ns,317680
bench_group,blake3,64,64,bytes,55430859.0,ns,323456
bench_group,blake3,64,64,bytes,56459640.0,ns,329232
bench_group,blake3,64,64,bytes,57431659.0,ns,335008
bench_group,blake3,64,64,bytes,58443059.0,ns,340784
bench_group,blake3,64,64,bytes,59409896.0,ns,346560
bench_group,blake3,64,64,bytes,60406828.0,ns,352336
bench_group,blake3,64,64,bytes,61405489.0,ns,358112
bench_group,blake3,64,64,bytes,62383890.0,ns,363888
bench_group,blake3,64,64,bytes,63374479.0,ns,369664
bench_group,blake3,64,64,bytes,64382487.0,ns,375440
bench_group,blake3,64,64,bytes,65349697.0,ns,381216
bench_group,blake3,64,64,bytes,66342965.0,ns,386992
bench_group,blake3,64,64,bytes,67315645.0,ns,392768
bench_group,blake3,64,64,bytes,68347642.0,ns,398544
bench_group,blake3,64,64,bytes,69326979.0,ns,404320
bench_group,blake3,64,64,bytes,70291760.0,ns,410096
bench_group,blake3,64,64,bytes,71323617.0,ns,415872
bench_group,blake3,64,64,bytes,72296785.0,ns,421648
bench_group,blake3,64,64,bytes,73244569.0,ns,427424
bench_group,blake3,64,64,bytes,74285262.0,ns,433200
bench_group,blake3,64,64,bytes,75273322.0,ns,438976
bench_group,blake3,64,64,bytes,76242924.0,ns,444752
bench_group,blake3,64,64,bytes,77270015.0,ns,450528
bench_group,blake3,64,64,bytes,78265901.0,ns,456304
bench_group,blake3,64,64,bytes,79230770.0,ns,462080
bench_group,blake3,64,64,bytes,80194257.0,ns,467856
bench_group,blake3,64,64,bytes,81219945.0,ns,473632
bench_group,blake3,64,64,bytes,82233784.0,ns,479408
bench_group,blake3,64,64,bytes,83225501.0,ns,485184
bench_group,blake3,64,64,bytes,84158798.0,ns,490960
bench_group,blake3,64,64,bytes,85127678.0,ns,496736
bench_group,blake3,64,64,bytes,86119930.0,ns,502512
bench_group,blake3,64,64,bytes,87180403.0,ns,508288
bench_group,blake3,64,64,bytes,88134160.0,ns,514064
bench_group,blake3,64,64,bytes,89111874.0,ns,519840
bench_group,blake3,64,64,bytes,90147619.0,ns,525616
bench_group,blake3,64,64,bytes,91140041.0,ns,531392
bench_group,blake3,64,64,bytes,92131774.0,ns,537168
bench_group,blake3,64,64,bytes,93040904.0,ns,542944
bench_group,blake3,64,64,bytes,94026916.0,ns,548720
bench_group,blake3,64,64,bytes,95018850.0,ns,554496
bench_group,blake3,64,64,bytes,96022258.0,ns,560272
bench_group,blake3,64,64,bytes,97031109.0,ns,566048
bench_group,blake3,64,64,bytes,97970827.0,ns,571824
bench_group,blake3,64,64,bytes,99046572.0,ns,577600
