group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,990431.0,ns,323
bench_group,blake3,12288,12288,bytes,1980233.0,ns,646
bench_group,blake3,12288,12288,bytes,2978323.0,ns,969
bench_group,blake3,12288,12288,bytes,3967013.0,ns,1292
bench_group,blake3,12288,12288,bytes,4954955.0,ns,1615
bench_group,blake3,12288,12288,bytes,5941989.0,ns,1938
bench_group,blake3,12288,12288,bytes,6933923.0,ns,2261
bench_group,blake3,12288,12288,bytes,7922964.0,ns,2584
bench_group,blake3,12288,12288,bytes,8913837.0,ns,2907
bench_group,blake3,12288,12288,bytes,9905533.0,ns,3230
bench_group,blake3,12288,12288,bytes,10893394.0,ns,3553
bench_group,blake3,12288,12288,bytes,11890128.0,ns,3876
bench_group,blake3,12288,12288,bytes,12875926.0,ns,4199
bench_group,blake3,12288,12288,bytes,13869202.0,ns,4522
bench_group,blake3,12288,12288,bytes,14853012.0,ns,4845
bench_group,blake3,12288,12288,bytes,15847504.0,ns,5168
bench_group,blake3,12288,12288,bytes,16833481.0,ns,5491
bench_group,blake3,12288,12288,bytes,17824657.0,ns,5814
bench_group,blake3,12288,12288,bytes,18815412.0,ns,6137
bench_group,blake3,12288,12288,bytes,19804697.0,ns,6460
bench_group,blake3,12288,12288,bytes,21005984.0,ns,6783
bench_group,blake3,12288,12288,bytes,21793683.0,ns,7106
bench_group,blake3,12288,12288,bytes,22778934.0,ns,7429
bench_group,blake3,12288,12288,bytes,23768078.0,ns,7752
bench_group,blake3,12288,12288,bytes,24759186.0,ns,8075
bench_group,blake3,12288,12288,bytes,25748263.0,ns,8398
bench_group,blake3,12288,12288,bytes,26739553.0,ns,8721
bench_group,blake3,12288,12288,bytes,27729269.0,ns,9044
bench_group,blake3,12288,12288,bytes,28723908.0,ns,9367
bench_group,blake3,12288,12288,bytes,29711202.0,ns,9690
bench_group,blake3,12288,12288,bytes,30699814.0,ns,10013
bench_group,blake3,12288,12288,bytes,31697711.0,ns,10336
bench_group,blake3,12288,12288,bytes,32675927.0,ns,10659
bench_group,blake3,12288,12288,bytes,33667563.0,ns,10982
bench_group,blake3,12288,12288,bytes,34665803.0,ns,11305
bench_group,blake3,12288,12288,bytes,35654200.0,ns,11628
bench_group,blake3,12288,12288,bytes,36642691.0,ns,11951
bench_group,blake3,12288,12288,bytes,37643939.0,ns,12274
bench_group,blake3,12288,12288,bytes,38685328.0,ns,12597
bench_group,blake3,12288,12288,bytes,39639921.0,ns,12920
bench_group,blake3,12288,12288,bytes,40603873.0,ns,13243
bench_group,blake3,12288,12288,bytes,41594695.0,ns,13566
bench_group,blake3,12288,12288,bytes,42584049.0,ns,13889
bench_group,blake3,12288,12288,bytes,43575170.0,ns,14212
bench_group,blake3,12288,12288,bytes,44566472.0,ns,14535
bench_group,blake3,12288,12288,bytes,45551276.0,ns,14858
bench_group,blake3,12288,12288,bytes,46540510.0,ns,15181
bench_group,blake3,12288,12288,bytes,47538626.0,ns,15504
bench_group,blake3,12288,12288,bytes,48536300.0,ns,15827
bench_group,blake3,12288,12288,bytes,49735605.0,ns,16150
bench_group,blake3,12288,12288,bytes,50508849.0,ns,16473
bench_group,blake3,12288,12288,bytes,51501303.0,ns,16796
bench_group,blake3,12288,12288,bytes,52503108.0,ns,17119
bench_group,blake3,12288,12288,bytes,53477330.0,ns,17442
bench_group,blake3,12288,12288,bytes,54468347.0,ns,17765
bench_group,blake3,12288,12288,bytes,55458374.0,ns,18088
bench_group,blake3,12288,12288,bytes,56441330.0,ns,18411
bench_group,blake3,12288,12288,bytes,57439882.0,ns,18734
bench_group,blake3,12288,12288,bytes,58437490.0,ns,19057
bench_group,blake3,12288,12288,bytes,59423052.0,ns,19380
bench_group,blake3,12288,12288,bytes,60402469.0,ns,19703
bench_group,blake3,12288,12288,bytes,61402929.0,ns,20026
bench_group,blake3,12288,12288,bytes,62387468.0,ns,20349
bench_group,blake3,12288,12288,bytes,63380933.0,ns,20672
bench_group,blake3,12288,12288,bytes,64371487.0,ns,20995
bench_group,blake3,12288,12288,bytes,65358504.0,ns,21318
bench_group,blake3,12288,12288,bytes,66359388.0,ns,21641
bench_group,blake3,12288,12288,bytes,67541255.0,ns,21964
bench_group,blake3,12288,12288,bytes,68334621.0,ns,22287
bench_group,blake3,12288,12288,bytes,69320560.0,ns,22610
bench_group,blake3,12288,12288,bytes,70310536.0,ns,22933
bench_group,blake3,12288,12288,bytes,71307503.0,ns,23256
bench_group,blake3,12288,12288,bytes,72291801.0,ns,23579
bench_group,blake3,12288,12288,bytes,73290736.0,ns,23902
bench_group,blake3,12288,12288,bytes,74284043.0,ns,24225
bench_group,blake3,12288,12288,bytes,75268203.0,ns,24548
bench_group,blake3,12288,12288,bytes,76255365.0,ns,24871
bench_group,blake3,12288,12288,bytes,77246290.0,ns,25194
bench_group,blake3,12288,12288,bytes,78232415.0,ns,25517
bench_group,blake3,12288,12288,bytes,79236701.0,ns,25840
bench_group,blake3,12288,12288,bytes,80227926.0,ns,26163
bench_group,blake3,12288,12288,bytes,81410635.0,ns,26486
bench_group,blake3,12288,12288,bytes,82200917.0,ns,26809
bench_group,blake3,12288,12288,bytes,83187036.0,ns,27132
bench_group,blake3,12288,12288,bytes,84180883.0,ns,27455
bench_group,blake3,12288,12288,bytes,85170102.0,ns,27778
bench_group,blake3,12288,12288,bytes,86176726.0,ns,28101
bench_group,blake3,12288,12288,bytes,87149350.0,ns,28424
bench_group,blake3,12288,12288,bytes,88129634.0,ns,28747
bench_group,blake3,12288,12288,bytes,89130510.0,ns,29070
bench_group,blake3,12288,12288,bytes,90123315.0,ns,29393
bench_group,blake3,12288,12288,bytes,91109847.0,ns,29716
bench_group,blake3,12288,12288,bytes,92099403.0,ns,30039
bench_group,blake3,12288,12288,bytes,93283012.0,ns,30362
bench_group,blake3,12288,12288,bytes,94086487.0,ns,30685
bench_group,blake3,12288,12288,bytes,95073086.0,ns,31008
bench_group,blake3,12288,12288,bytes,96062448.0,ns,31331
bench_group,blake3,12288,12288,bytes,97061875.0,ns,31654
bench_group,blake3,12288,12288,bytes,98042542.0,ns,31977
bench_group,blake3,12288,12288,bytes,99147211.0,ns,32300
