group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,999273.0,ns,40
bench_group,sha3-256,10240,10240,bytes,2003101.0,ns,80
bench_group,sha3-256,10240,10240,bytes,2996366.0,ns,120
bench_group,sha3-256,10240,10240,bytes,4061804.0,ns,160
bench_group,sha3-256,10240,10240,bytes,4998108.0,ns,200
bench_group,sha3-256,10240,10240,bytes,5991531.0,ns,240
bench_group,sha3-256,10240,10240,bytes,6993484.0,ns,280
bench_group,sha3-256,10240,10240,bytes,7989538.0,ns,320
bench_group,sha3-256,10240,10240,bytes,8993941.0,ns,360
bench_group,sha3-256,10240,10240,bytes,9983449.0,ns,400
bench_group,sha3-256,10240,10240,bytes,10981203.0,ns,440
bench_group,sha3-256,10240,10240,bytes,11979794.0,ns,480
bench_group,sha3-256,10240,10240,bytes,12977760.0,ns,520
bench_group,sha3-256,10240,10240,bytes,13976867.0,ns,560
bench_group,sha3-256,10240,10240,bytes,14973548.0,ns,600
bench_group,sha3-256,10240,10240,bytes,15973821.0,ns,640
bench_group,sha3-256,10240,10240,bytes,16993833.0,ns,680
bench_group,sha3-256,10240,10240,bytes,17968448.0,ns,720
bench_group,sha3-256,10240,10240,bytes,18967781.0,ns,760
bench_group,sha3-256,10240,10240,bytes,19966638.0,ns,800
bench_group,sha3-256,10240,10240,bytes,20965434.0,ns,840
bench_group,sha3-256,10240,10240,bytes,21963449.0,ns,880
bench_group,sha3-256,10240,10240,bytes,22960134.0,ns,920
bench_group,sha3-256,10240,10240,bytes,23958892.0,ns,960
bench_group,sha3-256,10240,10240,bytes,24958915.0,ns,1000
bench_group,sha3-256,10240,10240,bytes,25954079.0,ns,1040
bench_group,sha3-256,10240,10240,bytes,26955009.0,ns,1080
bench_group,sha3-256,10240,10240,bytes,27951995.0,ns,1120
bench_group,sha3-256,10240,10240,bytes,28955420.0,ns,1160
bench_group,sha3-256,10240,10240,bytes,29948832.0,ns,1200
bench_group,sha3-256,10240,10240,bytes,30947553.0,ns,1240
bench_group,sha3-256,10240,10240,bytes,31945184.0,ns,1280
bench_group,sha3-256,10240,10240,bytes,32953561.0,ns,1320
bench_group,sha3-256,10240,10240,bytes,33947541.0,ns,1360
bench_group,sha3-256,10240,10240,bytes,34938409.0,ns,1400
bench_group,sha3-256,10240,10240,bytes,35938612.0,ns,1440
bench_group,sha3-256,10240,10240,bytes,36935800.0,ns,1480
bench_group,sha3-256,10240,10240,bytes,37932200.0,ns,1520
bench_group,sha3-256,10240,10240,bytes,38931748.0,ns,1560
bench_group,sha3-256,10240,10240,bytes,39930014.0,ns,1600
bench_group,sha3-256,10240,10240,bytes,40928399.0,ns,1640
bench_group,sha3-256,10240,10240,bytes,42074754.0,ns,1680
bench_group,sha3-256,10240,10240,bytes,42925789.0,ns,1720
bench_group,sha3-256,10240,10240,bytes,43924212.0,ns,1760
bench_group,sha3-256,10240,10240,bytes,44923395.0,ns,1800
bench_group,sha3-256,10240,10240,bytes,45927389.0,ns,1840
bench_group,sha3-256,10240,10240,bytes,46920084.0,ns,1880
bench_group,sha3-256,10240,10240,bytes,47920324.0,ns,1920
bench_group,sha3-256,10240,10240,bytes,48919703.0,ns,1960
bench_group,sha3-256,10240,10240,bytes,49919361.0,ns,2000
bench_group,sha3-256,10240,10240,bytes,50919157.0,ns,2040
bench_group,sha3-256,10240,10240,bytes,51914217.0,ns,2080
