group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,990468.0,ns,2197
bench_group,sha3-256,96,96,bytes,1978363.0,ns,4394
bench_group,sha3-256,96,96,bytes,2980063.0,ns,6591
bench_group,sha3-256,96,96,bytes,4032131.0,ns,8788
bench_group,sha3-256,96,96,bytes,4969923.0,ns,10985
bench_group,sha3-256,96,96,bytes,5930989.0,ns,13182
bench_group,sha3-256,96,96,bytes,6938688.0,ns,15379
bench_group,sha3-256,96,96,bytes,7902183.0,ns,17576
bench_group,sha3-256,96,96,bytes,8896398.0,ns,19773
bench_group,sha3-256,96,96,bytes,9933018.0,ns,21970
bench_group,sha3-256,96,96,bytes,10874705.0,ns,24167
bench_group,sha3-256,96,96,bytes,11917813.0,ns,26364
bench_group,sha3-256,96,96,bytes,12848478.0,ns,28561
bench_group,sha3-256,96,96,bytes,13906859.0,ns,30758
bench_group,sha3-256,96,96,bytes,14832521.0,ns,32955
bench_group,sha3-256,96,96,bytes,15892930.0,ns,35152
bench_group,sha3-256,96,96,bytes,16841587.0,ns,37349
bench_group,sha3-256,96,96,bytes,17815212.0,ns,39546
bench_group,sha3-256,96,96,bytes,18888166.0,ns,41743
bench_group,sha3-256,96,96,bytes,19887775.0,ns,43940
bench_group,sha3-256,96,96,bytes,20778332.0,ns,46137
bench_group,sha3-256,96,96,bytes,21752766.0,ns,48334
bench_group,sha3-256,96,96,bytes,22849973.0,ns,50531
bench_group,sha3-256,96,96,bytes,23839183.0,ns,52728
bench_group,sha3-256,96,96,bytes,24827047.0,ns,54925
bench_group,sha3-256,96,96,bytes,25712402.0,ns,57122
bench_group,sha3-256,96,96,bytes,26833020.0,ns,59319
bench_group,sha3-256,96,96,bytes,27805693.0,ns,61516
bench_group,sha3-256,96,96,bytes,28808366.0,ns,63713
bench_group,sha3-256,96,96,bytes,29668849.0,ns,65910
bench_group,sha3-256,96,96,bytes,30656012.0,ns,68107
bench_group,sha3-256,96,96,bytes,31784766.0,ns,70304
bench_group,sha3-256,96,96,bytes,32779687.0,ns,72501
bench_group,sha3-256,96,96,bytes,33623528.0,ns,74698
bench_group,sha3-256,96,96,bytes,34619059.0,ns,76895
