group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,989495.0,ns,1745
bench_group,blake2b,256,256,bytes,1978849.0,ns,3490
bench_group,blake2b,256,256,bytes,2975161.0,ns,5235
bench_group,blake2b,256,256,bytes,3960561.0,ns,6980
bench_group,blake2b,256,256,bytes,4953880.0,ns,8725
bench_group,blake2b,256,256,bytes,5943371.0,ns,10470
bench_group,blake2b,256,256,bytes,6933956.0,ns,12215
bench_group,blake2b,256,256,bytes,7919098.0,ns,13960
bench_group,blake2b,256,256,bytes,8916221.0,ns,15705
bench_group,blake2b,256,256,bytes,9901272.0,ns,17450
bench_group,blake2b,256,256,bytes,10893056.0,ns,19195
bench_group,blake2b,256,256,bytes,11889659.0,ns,20940
bench_group,blake2b,256,256,bytes,12875714.0,ns,22685
bench_group,blake2b,256,256,bytes,13866553.0,ns,24430
bench_group,blake2b,256,256,bytes,14847908.0,ns,26175
bench_group,blake2b,256,256,bytes,15838684.0,ns,27920
bench_group,blake2b,256,256,bytes,16828606.0,ns,29665
bench_group,blake2b,256,256,bytes,17826147.0,ns,31410
bench_group,blake2b,256,256,bytes,18808987.0,ns,33155
bench_group,blake2b,256,256,bytes,19804854.0,ns,34900
bench_group,blake2b,256,256,bytes,20786192.0,ns,36645
bench_group,blake2b,256,256,bytes,21788470.0,ns,38390
bench_group,blake2b,256,256,bytes,22771851.0,ns,40135
bench_group,blake2b,256,256,bytes,23766998.0,ns,41880
bench_group,blake2b,256,256,bytes,24751512.0,ns,43625
bench_group,blake2b,256,256,bytes,25742241.0,ns,45370
bench_group,blake2b,256,256,bytes,26723753.0,ns,47115
bench_group,blake2b,256,256,bytes,27723256.0,ns,48860
bench_group,blake2b,256,256,bytes,28706620.0,ns,50605
bench_group,blake2b,256,256,bytes,29695837.0,ns,52350
bench_group,blake2b,256,256,bytes,30686549.0,ns,54095
bench_group,blake2b,256,256,bytes,31670622.0,ns,55840
bench_group,blake2b,256,256,bytes,32673637.0,ns,57585
bench_group,blake2b,256,256,bytes,33656132.0,ns,59330
bench_group,blake2b,256,256,bytes,34651686.0,ns,61075
bench_group,blake2b,256,256,bytes,35637848.0,ns,62820
bench_group,blake2b,256,256,bytes,36650595.0,ns,64565
bench_group,blake2b,256,256,bytes,37616828.0,ns,66310
bench_group,blake2b,256,256,bytes,38608595.0,ns,68055
bench_group,blake2b,256,256,bytes,39601588.0,ns,69800
bench_group,blake2b,256,256,bytes,40588522.0,ns,71545
bench_group,blake2b,256,256,bytes,41591157.0,ns,73290
bench_group,blake2b,256,256,bytes,42574392.0,ns,75035
bench_group,blake2b,256,256,bytes,43550529.0,ns,76780
bench_group,blake2b,256,256,bytes,44546045.0,ns,78525
bench_group,blake2b,256,256,bytes,45536203.0,ns,80270
bench_group,blake2b,256,256,bytes,46522988.0,ns,82015
bench_group,blake2b,256,256,bytes,47514022.0,ns,83760
bench_group,blake2b,256,256,bytes,48508664.0,ns,85505
bench_group,blake2b,256,256,bytes,49504997.0,ns,87250
bench_group,blake2b,256,256,bytes,50505648.0,ns,88995
bench_group,blake2b,256,256,bytes,51477559.0,ns,90740
bench_group,blake2b,256,256,bytes,52468719.0,ns,92485
bench_group,blake2b,256,256,bytes,53455421.0,ns,94230
bench_group,blake2b,256,256,bytes,54459725.0,ns,95975
bench_group,blake2b,256,256,bytes,55545851.0,ns,97720
bench_group,blake2b,256,256,bytes,56448974.0,ns,99465
bench_group,blake2b,256,256,bytes,57801384.0,ns,101210
bench_group,blake2b,256,256,bytes,58402977.0,ns,102955
bench_group,blake2b,256,256,bytes,59379225.0,ns,104700
bench_group,blake2b,256,256,bytes,60383520.0,ns,106445
bench_group,blake2b,256,256,bytes,61366555.0,ns,108190
bench_group,blake2b,256,256,bytes,62348302.0,ns,109935
bench_group,blake2b,256,256,bytes,63328913.0,ns,111680
bench_group,blake2b,256,256,bytes,64325518.0,ns,113425
bench_group,blake2b,256,256,bytes,65309639.0,ns,115170
bench_group,blake2b,256,256,bytes,66330169.0,ns,116915
bench_group,blake2b,256,256,bytes,67304595.0,ns,118660
bench_group,blake2b,256,256,bytes,68301446.0,ns,120405
bench_group,blake2b,256,256,bytes,69278072.0,ns,122150
bench_group,blake2b,256,256,bytes,70282241.0,ns,123895
bench_group,blake2b,256,256,bytes,71255631.0,ns,125640
bench_group,blake2b,256,256,bytes,72263317.0,ns,127385
bench_group,blake2b,256,256,bytes,73243233.0,ns,129130
bench_group,blake2b,256,256,bytes,74251566.0,ns,130875
bench_group,blake2b,256,256,bytes,75235154.0,ns,132620
bench_group,blake2b,256,256,bytes,76232926.0,ns,134365
bench_group,blake2b,256,256,bytes,77228726.0,ns,136110
bench_group,blake2b,256,256,bytes,78217368.0,ns,137855
bench_group,blake2b,256,256,bytes,79184192.0,ns,139600
bench_group,blake2b,256,256,bytes,80193003.0,ns,141345
bench_group,blake2b,256,256,bytes,81183077.0,ns,143090
bench_group,blake2b,256,256,bytes,82145360.0,ns,144835
bench_group,blake2b,256,256,bytes,83135409.0,ns,146580
bench_group,blake2b,256,256,bytes,84115058.0,ns,148325
bench_group,blake2b,256,256,bytes,85120905.0,ns,150070
bench_group,blake2b,256,256,bytes,86123837.0,ns,151815
bench_group,blake2b,256,256,bytes,87076631.0,ns,153560
bench_group,blake2b,256,256,bytes,88082226.0,ns,155305
bench_group,blake2b,256,256,bytes,89056487.0,ns,157050
bench_group,blake2b,256,256,bytes,90056392.0,ns,158795
bench_group,blake2b,256,256,bytes,91065862.0,ns,160540
bench_group,blake2b,256,256,bytes,92037155.0,ns,162285
bench_group,blake2b,256,256,bytes,93036357.0,ns,164030
bench_group,blake2b,256,256,bytes,94023630.0,ns,165775
bench_group,blake2b,256,256,bytes,95019155.0,ns,167520
bench_group,blake2b,256,256,bytes,95984983.0,ns,169265
bench_group,blake2b,256,256,bytes,96986278.0,ns,171010
bench_group,blake2b,256,256,bytes,97976307.0,ns,172755
bench_group,blake2b,256,256,bytes,98959692.0,ns,174500
