group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,2579991.0,ns,1
bench_group,blake2b,28672,28672,bytes,4726983.0,ns,2
bench_group,blake2b,28672,28672,bytes,6649977.0,ns,3
bench_group,blake2b,28672,28672,bytes,9092967.0,ns,4
bench_group,blake2b,28672,28672,bytes,11203960.0,ns,5
bench_group,blake2b,28672,28672,bytes,13282952.0,ns,6
bench_group,blake2b,28672,28672,bytes,15676944.0,ns,7
bench_group,blake2b,28672,28672,bytes,17845936.0,ns,8
bench_group,blake2b,28672,28672,bytes,20064928.0,ns,9
bench_group,blake2b,28672,28672,bytes,22312920.0,ns,10
bench_group,blake2b,28672,28672,bytes,24394913.0,ns,11
bench_group,blake2b,28672,28672,bytes,26815903.0,ns,12
bench_group,blake2b,28672,28672,bytes,28899897.0,ns,13
bench_group,blake2b,28672,28672,bytes,31299887.0,ns,14
bench_group,blake2b,28672,28672,bytes,33320881.0,ns,15
bench_group,blake2b,28672,28672,bytes,35550872.0,ns,16
bench_group,blake2b,28672,28672,bytes,37788864.0,ns,17
bench_group,blake2b,28672,28672,bytes,40028856.0,ns,18
bench_group,blake2b,28672,28672,bytes,42174848.0,ns,19
bench_group,blake2b,28672,28672,bytes,45828836.0,ns,20
bench_group,blake2b,28672,28672,bytes,46823832.0,ns,21
bench_group,blake2b,28672,28672,bytes,48917825.0,ns,22
bench_group,blake2b,28672,28672,bytes,51148816.0,ns,23
bench_group,blake2b,28672,28672,bytes,53204809.0,ns,24
bench_group,blake2b,28672,28672,bytes,55523800.0,ns,25
bench_group,blake2b,28672,28672,bytes,57936792.0,ns,26
bench_group,blake2b,28672,28672,bytes,59786786.0,ns,27
bench_group,blake2b,28672,28672,bytes,62100777.0,ns,28
bench_group,blake2b,28672,28672,bytes,64491768.0,ns,29
bench_group,blake2b,28672,28672,bytes,66531761.0,ns,30
bench_group,blake2b,28672,28672,bytes,68748753.0,ns,31
bench_group,blake2b,28672,28672,bytes,71070744.0,ns,32
bench_group,blake2b,28672,28672,bytes,73400736.0,ns,33
bench_group,blake2b,28672,28672,bytes,75300730.0,ns,34
bench_group,blake2b,28672,28672,bytes,77766721.0,ns,35
bench_group,blake2b,28672,28672,bytes,82274705.0,ns,36
bench_group,blake2b,28672,28672,bytes,82067705.0,ns,37
bench_group,blake2b,28672,28672,bytes,84453696.0,ns,38
bench_group,blake2b,28672,28672,bytes,86507689.0,ns,39
bench_group,blake2b,28672,28672,bytes,89117680.0,ns,40
bench_group,blake2b,28672,28672,bytes,90924673.0,ns,41
bench_group,blake2b,28672,28672,bytes,93198665.0,ns,42
bench_group,blake2b,28672,28672,bytes,95269658.0,ns,43
bench_group,blake2b,28672,28672,bytes,105599620.0,ns,44
bench_group,blake2b,28672,28672,bytes,99911641.0,ns,45
bench_group,blake2b,28672,28672,bytes,102379632.0,ns,46
