group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,128,128,bytes,1008606.0,ns,4952
bench_group,kangarootwelve,128,128,bytes,1966858.0,ns,9904
bench_group,kangarootwelve,128,128,bytes,2949914.0,ns,14856
bench_group,kangarootwelve,128,128,bytes,4031990.0,ns,19808
bench_group,kangarootwelve,128,128,bytes,4947035.0,ns,24760
bench_group,kangarootwelve,128,128,bytes,6025704.0,ns,29712
bench_group,kangarootwelve,128,128,bytes,7048491.0,ns,34664
bench_group,kangarootwelve,128,128,bytes,7877245.0,ns,39616
bench_group,kangarootwelve,128,128,bytes,8872225.0,ns,44568
bench_group,kangarootwelve,128,128,bytes,9834253.0,ns,49520
bench_group,kangarootwelve,128,128,bytes,10938441.0,ns,54472
bench_group,kangarootwelve,128,128,bytes,11969974.0,ns,59424
bench_group,kangarootwelve,128,128,bytes,13022971.0,ns,64376
bench_group,kangarootwelve,128,128,bytes,13767927.0,ns,69328
bench_group,kangarootwelve,128,128,bytes,14752059.0,ns,74280
bench_group,kangarootwelve,128,128,bytes,15761086.0,ns,79232
bench_group,kangarootwelve,128,128,bytes,16866702.0,ns,84184
bench_group,kangarootwelve,128,128,bytes,18097867.0,ns,89136
bench_group,kangarootwelve,128,128,bytes,18707363.0,ns,94088
bench_group,kangarootwelve,128,128,bytes,19918926.0,ns,99040
bench_group,kangarootwelve,128,128,bytes,20678897.0,ns,103992
bench_group,kangarootwelve,128,128,bytes,21661666.0,ns,108944
bench_group,kangarootwelve,128,128,bytes,22687852.0,ns,113896
bench_group,kangarootwelve,128,128,bytes,23775834.0,ns,118848
bench_group,kangarootwelve,128,128,bytes,24933210.0,ns,123800
bench_group,kangarootwelve,128,128,bytes,25628737.0,ns,128752
bench_group,kangarootwelve,128,128,bytes,26899827.0,ns,133704
bench_group,kangarootwelve,128,128,bytes,27676604.0,ns,138656
bench_group,kangarootwelve,128,128,bytes,28776894.0,ns,143608
bench_group,kangarootwelve,128,128,bytes,29580171.0,ns,148560
bench_group,kangarootwelve,128,128,bytes,30728065.0,ns,153512
bench_group,kangarootwelve,128,128,bytes,31603645.0,ns,158464
bench_group,kangarootwelve,128,128,bytes,32613540.0,ns,163416
bench_group,kangarootwelve,128,128,bytes,34133635.0,ns,168368
bench_group,kangarootwelve,128,128,bytes,34737778.0,ns,173320
bench_group,kangarootwelve,128,128,bytes,35697794.0,ns,178272
bench_group,kangarootwelve,128,128,bytes,36793813.0,ns,183224
bench_group,kangarootwelve,128,128,bytes,37414598.0,ns,188176
bench_group,kangarootwelve,128,128,bytes,38633847.0,ns,193128
bench_group,kangarootwelve,128,128,bytes,39418581.0,ns,198080
bench_group,kangarootwelve,128,128,bytes,40931739.0,ns,203032
bench_group,kangarootwelve,128,128,bytes,41666806.0,ns,207984
bench_group,kangarootwelve,128,128,bytes,42745874.0,ns,212936
bench_group,kangarootwelve,128,128,bytes,43587267.0,ns,217888
bench_group,kangarootwelve,128,128,bytes,44483331.0,ns,222840
bench_group,kangarootwelve,128,128,bytes,45345659.0,ns,227792
bench_group,kangarootwelve,128,128,bytes,46718371.0,ns,232744
bench_group,kangarootwelve,128,128,bytes,47603571.0,ns,237696
bench_group,kangarootwelve,128,128,bytes,48417592.0,ns,242648
bench_group,kangarootwelve,128,128,bytes,49230062.0,ns,247600
bench_group,kangarootwelve,128,128,bytes,50468652.0,ns,252552
bench_group,kangarootwelve,128,128,bytes,51205232.0,ns,257504
bench_group,kangarootwelve,128,128,bytes,52510547.0,ns,262456
bench_group,kangarootwelve,128,128,bytes,53242493.0,ns,267408
bench_group,kangarootwelve,128,128,bytes,54705571.0,ns,272360
bench_group,kangarootwelve,128,128,bytes,55138123.0,ns,277312
bench_group,kangarootwelve,128,128,bytes,56380992.0,ns,282264
bench_group,kangarootwelve,128,128,bytes,57258382.0,ns,287216
bench_group,kangarootwelve,128,128,bytes,58144654.0,ns,292168
bench_group,kangarootwelve,128,128,bytes,59281374.0,ns,297120
bench_group,kangarootwelve,128,128,bytes,60175154.0,ns,302072
bench_group,kangarootwelve,128,128,bytes,61446828.0,ns,307024
bench_group,kangarootwelve,128,128,bytes,62199153.0,ns,311976
bench_group,kangarootwelve,128,128,bytes,63275892.0,ns,316928
bench_group,kangarootwelve,128,128,bytes,64394447.0,ns,321880
bench_group,kangarootwelve,128,128,bytes,65271159.0,ns,326832
bench_group,kangarootwelve,128,128,bytes,66230321.0,ns,331784
bench_group,kangarootwelve,128,128,bytes,67151355.0,ns,336736
bench_group,kangarootwelve,128,128,bytes,68554535.0,ns,341688
bench_group,kangarootwelve,128,128,bytes,69005933.0,ns,346640
bench_group,kangarootwelve,128,128,bytes,70201114.0,ns,351592
bench_group,kangarootwelve,128,128,bytes,71128206.0,ns,356544
bench_group,kangarootwelve,128,128,bytes,72064335.0,ns,361496
bench_group,kangarootwelve,128,128,bytes,73420205.0,ns,366448
bench_group,kangarootwelve,128,128,bytes,74209955.0,ns,371400
bench_group,kangarootwelve,128,128,bytes,75064201.0,ns,376352
bench_group,kangarootwelve,128,128,bytes,76355289.0,ns,381304
bench_group,kangarootwelve,128,128,bytes,76996969.0,ns,386256
bench_group,kangarootwelve,128,128,bytes,78538246.0,ns,391208
bench_group,kangarootwelve,128,128,bytes,79026080.0,ns,396160
bench_group,kangarootwelve,128,128,bytes,80147592.0,ns,401112
bench_group,kangarootwelve,128,128,bytes,81467559.0,ns,406064
bench_group,kangarootwelve,128,128,bytes,82409934.0,ns,411016
bench_group,kangarootwelve,128,128,bytes,82768079.0,ns,415968
bench_group,kangarootwelve,128,128,bytes,83958290.0,ns,420920
bench_group,kangarootwelve,128,128,bytes,84880525.0,ns,425872
bench_group,kangarootwelve,128,128,bytes,85871379.0,ns,430824
bench_group,kangarootwelve,128,128,bytes,87887418.0,ns,435776
bench_group,kangarootwelve,128,128,bytes,87961303.0,ns,440728
bench_group,kangarootwelve,128,128,bytes,89498250.0,ns,445680
bench_group,kangarootwelve,128,128,bytes,90284330.0,ns,450632
bench_group,kangarootwelve,128,128,bytes,90988847.0,ns,455584
bench_group,kangarootwelve,128,128,bytes,92439179.0,ns,460536
bench_group,kangarootwelve,128,128,bytes,93434251.0,ns,465488
bench_group,kangarootwelve,128,128,bytes,94464732.0,ns,470440
bench_group,kangarootwelve,128,128,bytes,94818386.0,ns,475392
bench_group,kangarootwelve,128,128,bytes,96522755.0,ns,480344
bench_group,kangarootwelve,128,128,bytes,96696393.0,ns,485296
bench_group,kangarootwelve,128,128,bytes,98688304.0,ns,490248
bench_group,kangarootwelve,128,128,bytes,98999540.0,ns,495200
