group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,992470.0,ns,655
bench_group,blake3,1792,1792,bytes,1984368.0,ns,1310
bench_group,blake3,1792,1792,bytes,2976550.0,ns,1965
bench_group,blake3,1792,1792,bytes,4035456.0,ns,2620
bench_group,blake3,1792,1792,bytes,4965983.0,ns,3275
bench_group,blake3,1792,1792,bytes,5957022.0,ns,3930
bench_group,blake3,1792,1792,bytes,6945311.0,ns,4585
bench_group,blake3,1792,1792,bytes,7938418.0,ns,5240
bench_group,blake3,1792,1792,bytes,8930783.0,ns,5895
bench_group,blake3,1792,1792,bytes,9922766.0,ns,6550
bench_group,blake3,1792,1792,bytes,10915766.0,ns,7205
bench_group,blake3,1792,1792,bytes,11907355.0,ns,7860
bench_group,blake3,1792,1792,bytes,12898904.0,ns,8515
bench_group,blake3,1792,1792,bytes,13892830.0,ns,9170
bench_group,blake3,1792,1792,bytes,14884092.0,ns,9825
bench_group,blake3,1792,1792,bytes,15894514.0,ns,10480
bench_group,blake3,1792,1792,bytes,16869519.0,ns,11135
bench_group,blake3,1792,1792,bytes,17860214.0,ns,11790
bench_group,blake3,1792,1792,bytes,18855072.0,ns,12445
bench_group,blake3,1792,1792,bytes,19846877.0,ns,13100
bench_group,blake3,1792,1792,bytes,20838751.0,ns,13755
bench_group,blake3,1792,1792,bytes,21839808.0,ns,14410
bench_group,blake3,1792,1792,bytes,22822978.0,ns,15065
bench_group,blake3,1792,1792,bytes,23818188.0,ns,15720
bench_group,blake3,1792,1792,bytes,24809065.0,ns,16375
bench_group,blake3,1792,1792,bytes,25799264.0,ns,17030
bench_group,blake3,1792,1792,bytes,26808201.0,ns,17685
bench_group,blake3,1792,1792,bytes,27784847.0,ns,18340
bench_group,blake3,1792,1792,bytes,28777959.0,ns,18995
bench_group,blake3,1792,1792,bytes,29769643.0,ns,19650
bench_group,blake3,1792,1792,bytes,30759862.0,ns,20305
bench_group,blake3,1792,1792,bytes,31752808.0,ns,20960
bench_group,blake3,1792,1792,bytes,32746624.0,ns,21615
bench_group,blake3,1792,1792,bytes,33739005.0,ns,22270
bench_group,blake3,1792,1792,bytes,34729861.0,ns,22925
bench_group,blake3,1792,1792,bytes,35721969.0,ns,23580
bench_group,blake3,1792,1792,bytes,36714013.0,ns,24235
bench_group,blake3,1792,1792,bytes,37708848.0,ns,24890
bench_group,blake3,1792,1792,bytes,38706743.0,ns,25545
bench_group,blake3,1792,1792,bytes,39694475.0,ns,26200
bench_group,blake3,1792,1792,bytes,40685454.0,ns,26855
bench_group,blake3,1792,1792,bytes,41676830.0,ns,27510
bench_group,blake3,1792,1792,bytes,42669489.0,ns,28165
bench_group,blake3,1792,1792,bytes,43661974.0,ns,28820
bench_group,blake3,1792,1792,bytes,44794303.0,ns,29475
bench_group,blake3,1792,1792,bytes,45645411.0,ns,30130
bench_group,blake3,1792,1792,bytes,46636255.0,ns,30785
bench_group,blake3,1792,1792,bytes,47630063.0,ns,31440
bench_group,blake3,1792,1792,bytes,48622533.0,ns,32095
bench_group,blake3,1792,1792,bytes,49665392.0,ns,32750
bench_group,blake3,1792,1792,bytes,50608974.0,ns,33405
bench_group,blake3,1792,1792,bytes,51597470.0,ns,34060
bench_group,blake3,1792,1792,bytes,52591196.0,ns,34715
bench_group,blake3,1792,1792,bytes,53583790.0,ns,35370
bench_group,blake3,1792,1792,bytes,54575577.0,ns,36025
bench_group,blake3,1792,1792,bytes,55566620.0,ns,36680
bench_group,blake3,1792,1792,bytes,56562138.0,ns,37335
bench_group,blake3,1792,1792,bytes,57550640.0,ns,37990
bench_group,blake3,1792,1792,bytes,58550572.0,ns,38645
bench_group,blake3,1792,1792,bytes,59537012.0,ns,39300
bench_group,blake3,1792,1792,bytes,60534369.0,ns,39955
bench_group,blake3,1792,1792,bytes,61522479.0,ns,40610
bench_group,blake3,1792,1792,bytes,62524825.0,ns,41265
bench_group,blake3,1792,1792,bytes,63645807.0,ns,41920
bench_group,blake3,1792,1792,bytes,64499822.0,ns,42575
bench_group,blake3,1792,1792,bytes,65498786.0,ns,43230
bench_group,blake3,1792,1792,bytes,66490680.0,ns,43885
bench_group,blake3,1792,1792,bytes,67543689.0,ns,44540
bench_group,blake3,1792,1792,bytes,68468148.0,ns,45195
bench_group,blake3,1792,1792,bytes,69461267.0,ns,45850
bench_group,blake3,1792,1792,bytes,70451241.0,ns,46505
bench_group,blake3,1792,1792,bytes,71445494.0,ns,47160
bench_group,blake3,1792,1792,bytes,72437695.0,ns,47815
bench_group,blake3,1792,1792,bytes,73435995.0,ns,48470
bench_group,blake3,1792,1792,bytes,74563788.0,ns,49125
bench_group,blake3,1792,1792,bytes,75911828.0,ns,49780
bench_group,blake3,1792,1792,bytes,76418821.0,ns,50435
bench_group,blake3,1792,1792,bytes,77447382.0,ns,51090
bench_group,blake3,1792,1792,bytes,78548382.0,ns,51745
bench_group,blake3,1792,1792,bytes,79384227.0,ns,52400
bench_group,blake3,1792,1792,bytes,80395589.0,ns,53055
bench_group,blake3,1792,1792,bytes,81367103.0,ns,53710
bench_group,blake3,1792,1792,bytes,82358807.0,ns,54365
bench_group,blake3,1792,1792,bytes,83354783.0,ns,55020
bench_group,blake3,1792,1792,bytes,84347345.0,ns,55675
bench_group,blake3,1792,1792,bytes,85344089.0,ns,56330
bench_group,blake3,1792,1792,bytes,86335691.0,ns,56985
bench_group,blake3,1792,1792,bytes,87324624.0,ns,57640
bench_group,blake3,1792,1792,bytes,88314284.0,ns,58295
bench_group,blake3,1792,1792,bytes,89309106.0,ns,58950
bench_group,blake3,1792,1792,bytes,90433080.0,ns,59605
bench_group,blake3,1792,1792,bytes,91297450.0,ns,60260
bench_group,blake3,1792,1792,bytes,92287577.0,ns,60915
bench_group,blake3,1792,1792,bytes,93277011.0,ns,61570
bench_group,blake3,1792,1792,bytes,94267920.0,ns,62225
bench_group,blake3,1792,1792,bytes,95263267.0,ns,62880
bench_group,blake3,1792,1792,bytes,96250918.0,ns,63535
bench_group,blake3,1792,1792,bytes,97252492.0,ns,64190
bench_group,blake3,1792,1792,bytes,98284284.0,ns,64845
bench_group,blake3,1792,1792,bytes,99229569.0,ns,65500
