group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,224,224,bytes,1066995.0,ns,16
bench_group,blake2bp,224,224,bytes,2394988.0,ns,32
bench_group,blake2bp,224,224,bytes,5021976.0,ns,48
bench_group,blake2bp,224,224,bytes,4263980.0,ns,64
bench_group,blake2bp,224,224,bytes,4966977.0,ns,80
bench_group,blake2bp,224,224,bytes,6188971.0,ns,96
bench_group,blake2bp,224,224,bytes,7056966.0,ns,112
bench_group,blake2bp,224,224,bytes,8380960.0,ns,128
bench_group,blake2bp,224,224,bytes,9223957.0,ns,144
bench_group,blake2bp,224,224,bytes,10094952.0,ns,160
bench_group,blake2bp,224,224,bytes,10985948.0,ns,176
bench_group,blake2bp,224,224,bytes,11960943.0,ns,192
bench_group,blake2bp,224,224,bytes,12968939.0,ns,208
bench_group,blake2bp,224,224,bytes,13934934.0,ns,224
bench_group,blake2bp,224,224,bytes,15091928.0,ns,240
bench_group,blake2bp,224,224,bytes,16073924.0,ns,256
bench_group,blake2bp,224,224,bytes,17192919.0,ns,272
bench_group,blake2bp,224,224,bytes,17892915.0,ns,288
bench_group,blake2bp,224,224,bytes,20600902.0,ns,304
bench_group,blake2bp,224,224,bytes,20031905.0,ns,320
bench_group,blake2bp,224,224,bytes,21189899.0,ns,336
bench_group,blake2bp,224,224,bytes,21987895.0,ns,352
bench_group,blake2bp,224,224,bytes,23052891.0,ns,368
bench_group,blake2bp,224,224,bytes,23942886.0,ns,384
bench_group,blake2bp,224,224,bytes,25047882.0,ns,400
bench_group,blake2bp,224,224,bytes,25927877.0,ns,416
bench_group,blake2bp,224,224,bytes,26912872.0,ns,432
bench_group,blake2bp,224,224,bytes,28093867.0,ns,448
bench_group,blake2bp,224,224,bytes,28969863.0,ns,464
bench_group,blake2bp,224,224,bytes,29950858.0,ns,480
bench_group,blake2bp,224,224,bytes,31014853.0,ns,496
bench_group,blake2bp,224,224,bytes,31930849.0,ns,512
bench_group,blake2bp,224,224,bytes,32977843.0,ns,528
bench_group,blake2bp,224,224,bytes,34094838.0,ns,544
bench_group,blake2bp,224,224,bytes,34885835.0,ns,560
bench_group,blake2bp,224,224,bytes,36002829.0,ns,576
bench_group,blake2bp,224,224,bytes,36928825.0,ns,592
bench_group,blake2bp,224,224,bytes,37972820.0,ns,608
bench_group,blake2bp,224,224,bytes,38888815.0,ns,624
bench_group,blake2bp,224,224,bytes,40032810.0,ns,640
bench_group,blake2bp,224,224,bytes,41130805.0,ns,656
bench_group,blake2bp,224,224,bytes,41856802.0,ns,672
bench_group,blake2bp,224,224,bytes,43014796.0,ns,688
bench_group,blake2bp,224,224,bytes,43896792.0,ns,704
bench_group,blake2bp,224,224,bytes,44999787.0,ns,720
bench_group,blake2bp,224,224,bytes,45953782.0,ns,736
bench_group,blake2bp,224,224,bytes,46945777.0,ns,752
bench_group,blake2bp,224,224,bytes,47904773.0,ns,768
bench_group,blake2bp,224,224,bytes,49018767.0,ns,784
bench_group,blake2bp,224,224,bytes,49885764.0,ns,800
bench_group,blake2bp,224,224,bytes,50969758.0,ns,816
bench_group,blake2bp,224,224,bytes,51860754.0,ns,832
bench_group,blake2bp,224,224,bytes,52945749.0,ns,848
bench_group,blake2bp,224,224,bytes,53978744.0,ns,864
bench_group,blake2bp,224,224,bytes,54807740.0,ns,880
bench_group,blake2bp,224,224,bytes,55904735.0,ns,896
bench_group,blake2bp,224,224,bytes,57031730.0,ns,912
bench_group,blake2bp,224,224,bytes,57867726.0,ns,928
bench_group,blake2bp,224,224,bytes,58976720.0,ns,944
bench_group,blake2bp,224,224,bytes,71852659.0,ns,960
bench_group,blake2bp,224,224,bytes,61239709.0,ns,976
bench_group,blake2bp,224,224,bytes,62027706.0,ns,992
bench_group,blake2bp,224,224,bytes,63256700.0,ns,1008
bench_group,blake2bp,224,224,bytes,63883697.0,ns,1024
bench_group,blake2bp,224,224,bytes,64806693.0,ns,1040
bench_group,blake2bp,224,224,bytes,66011687.0,ns,1056
bench_group,blake2bp,224,224,bytes,66992682.0,ns,1072
bench_group,blake2bp,224,224,bytes,67708679.0,ns,1088
bench_group,blake2bp,224,224,bytes,68709674.0,ns,1104
bench_group,blake2bp,224,224,bytes,69874669.0,ns,1120
bench_group,blake2bp,224,224,bytes,70833664.0,ns,1136
bench_group,blake2bp,224,224,bytes,71798659.0,ns,1152
bench_group,blake2bp,224,224,bytes,72834655.0,ns,1168
bench_group,blake2bp,224,224,bytes,74499646.0,ns,1184
bench_group,blake2bp,224,224,bytes,75118644.0,ns,1200
bench_group,blake2bp,224,224,bytes,77090634.0,ns,1216
bench_group,blake2bp,224,224,bytes,77008634.0,ns,1232
bench_group,blake2bp,224,224,bytes,86684589.0,ns,1248
bench_group,blake2bp,224,224,bytes,80637617.0,ns,1264
bench_group,blake2bp,224,224,bytes,79848621.0,ns,1280
bench_group,blake2bp,224,224,bytes,80885617.0,ns,1296
bench_group,blake2bp,224,224,bytes,81829612.0,ns,1312
bench_group,blake2bp,224,224,bytes,82787608.0,ns,1328
bench_group,blake2bp,224,224,bytes,83880602.0,ns,1344
