group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,1027777.0,ns,8
bench_group,sha256,65536,65536,bytes,2051009.0,ns,16
bench_group,sha256,65536,65536,bytes,3091874.0,ns,24
bench_group,sha256,65536,65536,bytes,4676251.0,ns,32
bench_group,sha256,65536,65536,bytes,5155892.0,ns,40
bench_group,sha256,65536,65536,bytes,6187591.0,ns,48
bench_group,sha256,65536,65536,bytes,7199811.0,ns,56
bench_group,sha256,65536,65536,bytes,8230021.0,ns,64
bench_group,sha256,65536,65536,bytes,9257818.0,ns,72
bench_group,sha256,65536,65536,bytes,10307483.0,ns,80
bench_group,sha256,65536,65536,bytes,11320706.0,ns,88
bench_group,sha256,65536,65536,bytes,12372283.0,ns,96
bench_group,sha256,65536,65536,bytes,13379982.0,ns,104
bench_group,sha256,65536,65536,bytes,14406686.0,ns,112
bench_group,sha256,65536,65536,bytes,15449796.0,ns,120
bench_group,sha256,65536,65536,bytes,16462156.0,ns,128
bench_group,sha256,65536,65536,bytes,17510035.0,ns,136
bench_group,sha256,65536,65536,bytes,18546425.0,ns,144
bench_group,sha256,65536,65536,bytes,19587963.0,ns,152
bench_group,sha256,65536,65536,bytes,20588591.0,ns,160
bench_group,sha256,65536,65536,bytes,21662879.0,ns,168
bench_group,sha256,65536,65536,bytes,22687331.0,ns,176
bench_group,sha256,65536,65536,bytes,23839322.0,ns,184
bench_group,sha256,65536,65536,bytes,24730777.0,ns,192
bench_group,sha256,65536,65536,bytes,25759147.0,ns,200
bench_group,sha256,65536,65536,bytes,26784669.0,ns,208
bench_group,sha256,65536,65536,bytes,27840198.0,ns,216
bench_group,sha256,65536,65536,bytes,28810676.0,ns,224
bench_group,sha256,65536,65536,bytes,29898672.0,ns,232
bench_group,sha256,65536,65536,bytes,30928450.0,ns,240
bench_group,sha256,65536,65536,bytes,31951393.0,ns,248
bench_group,sha256,65536,65536,bytes,32981227.0,ns,256
bench_group,sha256,65536,65536,bytes,34027845.0,ns,264
bench_group,sha256,65536,65536,bytes,35072353.0,ns,272
bench_group,sha256,65536,65536,bytes,36068909.0,ns,280
bench_group,sha256,65536,65536,bytes,37130005.0,ns,288
bench_group,sha256,65536,65536,bytes,38150745.0,ns,296
bench_group,sha256,65536,65536,bytes,39176127.0,ns,304
bench_group,sha256,65536,65536,bytes,40125913.0,ns,312
bench_group,sha256,65536,65536,bytes,41165833.0,ns,320
bench_group,sha256,65536,65536,bytes,42211184.0,ns,328
bench_group,sha256,65536,65536,bytes,43254020.0,ns,336
bench_group,sha256,65536,65536,bytes,44219580.0,ns,344
bench_group,sha256,65536,65536,bytes,45287352.0,ns,352
bench_group,sha256,65536,65536,bytes,46309569.0,ns,360
bench_group,sha256,65536,65536,bytes,47372559.0,ns,368
bench_group,sha256,65536,65536,bytes,48378814.0,ns,376
bench_group,sha256,65536,65536,bytes,49424972.0,ns,384
bench_group,sha256,65536,65536,bytes,50451741.0,ns,392
bench_group,sha256,65536,65536,bytes,51488440.0,ns,400
