group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,990209.0,ns,879
bench_group,sha512,384,384,bytes,1978274.0,ns,1758
bench_group,sha512,384,384,bytes,2967530.0,ns,2637
bench_group,sha512,384,384,bytes,3970064.0,ns,3516
bench_group,sha512,384,384,bytes,4948162.0,ns,4395
bench_group,sha512,384,384,bytes,5943869.0,ns,5274
bench_group,sha512,384,384,bytes,6930960.0,ns,6153
bench_group,sha512,384,384,bytes,7913962.0,ns,7032
bench_group,sha512,384,384,bytes,8906077.0,ns,7911
bench_group,sha512,384,384,bytes,9893614.0,ns,8790
bench_group,sha512,384,384,bytes,10882170.0,ns,9669
bench_group,sha512,384,384,bytes,11873606.0,ns,10548
bench_group,sha512,384,384,bytes,12866333.0,ns,11427
bench_group,sha512,384,384,bytes,13851695.0,ns,12306
bench_group,sha512,384,384,bytes,14841859.0,ns,13185
bench_group,sha512,384,384,bytes,15830013.0,ns,14064
bench_group,sha512,384,384,bytes,16818366.0,ns,14943
bench_group,sha512,384,384,bytes,17811389.0,ns,15822
bench_group,sha512,384,384,bytes,18800673.0,ns,16701
bench_group,sha512,384,384,bytes,19791358.0,ns,17580
bench_group,sha512,384,384,bytes,20789620.0,ns,18459
bench_group,sha512,384,384,bytes,21769429.0,ns,19338
bench_group,sha512,384,384,bytes,22756077.0,ns,20217
bench_group,sha512,384,384,bytes,23748840.0,ns,21096
bench_group,sha512,384,384,bytes,24735742.0,ns,21975
bench_group,sha512,384,384,bytes,25725271.0,ns,22854
bench_group,sha512,384,384,bytes,26711292.0,ns,23733
bench_group,sha512,384,384,bytes,27807956.0,ns,24612
bench_group,sha512,384,384,bytes,28692709.0,ns,25491
bench_group,sha512,384,384,bytes,29682897.0,ns,26370
bench_group,sha512,384,384,bytes,30673953.0,ns,27249
bench_group,sha512,384,384,bytes,31657856.0,ns,28128
bench_group,sha512,384,384,bytes,32647106.0,ns,29007
bench_group,sha512,384,384,bytes,33638929.0,ns,29886
bench_group,sha512,384,384,bytes,34644772.0,ns,30765
bench_group,sha512,384,384,bytes,35621352.0,ns,31644
bench_group,sha512,384,384,bytes,36610469.0,ns,32523
bench_group,sha512,384,384,bytes,37604712.0,ns,33402
bench_group,sha512,384,384,bytes,38591354.0,ns,34281
bench_group,sha512,384,384,bytes,39576756.0,ns,35160
bench_group,sha512,384,384,bytes,40565179.0,ns,36039
bench_group,sha512,384,384,bytes,41754536.0,ns,36918
bench_group,sha512,384,384,bytes,42549829.0,ns,37797
bench_group,sha512,384,384,bytes,43534774.0,ns,38676
bench_group,sha512,384,384,bytes,44528812.0,ns,39555
