group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,990776.0,ns,2649
bench_group,sha256,80,80,bytes,1979824.0,ns,5298
bench_group,sha256,80,80,bytes,2968751.0,ns,7947
bench_group,sha256,80,80,bytes,4035526.0,ns,10596
bench_group,sha256,80,80,bytes,4944730.0,ns,13245
bench_group,sha256,80,80,bytes,5939258.0,ns,15894
bench_group,sha256,80,80,bytes,6931161.0,ns,18543
bench_group,sha256,80,80,bytes,7932344.0,ns,21192
bench_group,sha256,80,80,bytes,8909086.0,ns,23841
bench_group,sha256,80,80,bytes,9897940.0,ns,26490
bench_group,sha256,80,80,bytes,10889015.0,ns,29139
bench_group,sha256,80,80,bytes,12015811.0,ns,31788
bench_group,sha256,80,80,bytes,12860661.0,ns,34437
bench_group,sha256,80,80,bytes,13850149.0,ns,37086
bench_group,sha256,80,80,bytes,14839707.0,ns,39735
bench_group,sha256,80,80,bytes,15843740.0,ns,42384
bench_group,sha256,80,80,bytes,16829088.0,ns,45033
bench_group,sha256,80,80,bytes,17817577.0,ns,47682
bench_group,sha256,80,80,bytes,18799655.0,ns,50331
bench_group,sha256,80,80,bytes,19785499.0,ns,52980
bench_group,sha256,80,80,bytes,20776589.0,ns,55629
bench_group,sha256,80,80,bytes,21763468.0,ns,58278
bench_group,sha256,80,80,bytes,22754152.0,ns,60927
bench_group,sha256,80,80,bytes,23743168.0,ns,63576
bench_group,sha256,80,80,bytes,24732555.0,ns,66225
bench_group,sha256,80,80,bytes,25722995.0,ns,68874
bench_group,sha256,80,80,bytes,26710751.0,ns,71523
bench_group,sha256,80,80,bytes,27801010.0,ns,74172
bench_group,sha256,80,80,bytes,28704093.0,ns,76821
bench_group,sha256,80,80,bytes,29694006.0,ns,79470
bench_group,sha256,80,80,bytes,30697623.0,ns,82119
bench_group,sha256,80,80,bytes,31658510.0,ns,84768
bench_group,sha256,80,80,bytes,32650184.0,ns,87417
bench_group,sha256,80,80,bytes,33637376.0,ns,90066
bench_group,sha256,80,80,bytes,34643238.0,ns,92715
bench_group,sha256,80,80,bytes,35634696.0,ns,95364
bench_group,sha256,80,80,bytes,36625375.0,ns,98013
bench_group,sha256,80,80,bytes,37742265.0,ns,100662
bench_group,sha256,80,80,bytes,38605222.0,ns,103311
bench_group,sha256,80,80,bytes,39594311.0,ns,105960
bench_group,sha256,80,80,bytes,40585638.0,ns,108609
bench_group,sha256,80,80,bytes,41570181.0,ns,111258
bench_group,sha256,80,80,bytes,42540224.0,ns,113907
bench_group,sha256,80,80,bytes,43534990.0,ns,116556
bench_group,sha256,80,80,bytes,44518500.0,ns,119205
bench_group,sha256,80,80,bytes,45535903.0,ns,121854
bench_group,sha256,80,80,bytes,46523331.0,ns,124503
bench_group,sha256,80,80,bytes,47517888.0,ns,127152
bench_group,sha256,80,80,bytes,48475750.0,ns,129801
bench_group,sha256,80,80,bytes,49466087.0,ns,132450
bench_group,sha256,80,80,bytes,50451394.0,ns,135099
bench_group,sha256,80,80,bytes,51473613.0,ns,137748
bench_group,sha256,80,80,bytes,52463464.0,ns,140397
bench_group,sha256,80,80,bytes,53454831.0,ns,143046
bench_group,sha256,80,80,bytes,54445916.0,ns,145695
bench_group,sha256,80,80,bytes,55401065.0,ns,148344
bench_group,sha256,80,80,bytes,56392966.0,ns,150993
bench_group,sha256,80,80,bytes,57378472.0,ns,153642
bench_group,sha256,80,80,bytes,58505447.0,ns,156291
bench_group,sha256,80,80,bytes,59358068.0,ns,158940
