group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,1273995.0,ns,4
bench_group,sha512,4096,4096,bytes,2681989.0,ns,8
bench_group,sha512,4096,4096,bytes,3924985.0,ns,12
bench_group,sha512,4096,4096,bytes,5139980.0,ns,16
bench_group,sha512,4096,4096,bytes,6281975.0,ns,20
bench_group,sha512,4096,4096,bytes,7303971.0,ns,24
bench_group,sha512,4096,4096,bytes,8527966.0,ns,28
bench_group,sha512,4096,4096,bytes,9947961.0,ns,32
bench_group,sha512,4096,4096,bytes,11047956.0,ns,36
bench_group,sha512,4096,4096,bytes,12345952.0,ns,40
bench_group,sha512,4096,4096,bytes,20238920.0,ns,44
bench_group,sha512,4096,4096,bytes,14677942.0,ns,48
bench_group,sha512,4096,4096,bytes,16220936.0,ns,52
bench_group,sha512,4096,4096,bytes,17350931.0,ns,56
bench_group,sha512,4096,4096,bytes,18566927.0,ns,60
bench_group,sha512,4096,4096,bytes,19680922.0,ns,64
bench_group,sha512,4096,4096,bytes,20888917.0,ns,68
bench_group,sha512,4096,4096,bytes,22086913.0,ns,72
bench_group,sha512,4096,4096,bytes,23598907.0,ns,76
bench_group,sha512,4096,4096,bytes,24526903.0,ns,80
bench_group,sha512,4096,4096,bytes,25785898.0,ns,84
bench_group,sha512,4096,4096,bytes,27031894.0,ns,88
bench_group,sha512,4096,4096,bytes,28228888.0,ns,92
bench_group,sha512,4096,4096,bytes,29543884.0,ns,96
bench_group,sha512,4096,4096,bytes,30636879.0,ns,100
bench_group,sha512,4096,4096,bytes,31869874.0,ns,104
bench_group,sha512,4096,4096,bytes,33134869.0,ns,108
bench_group,sha512,4096,4096,bytes,34346865.0,ns,112
bench_group,sha512,4096,4096,bytes,35791858.0,ns,116
bench_group,sha512,4096,4096,bytes,36970854.0,ns,120
bench_group,sha512,4096,4096,bytes,38078850.0,ns,124
bench_group,sha512,4096,4096,bytes,39256845.0,ns,128
bench_group,sha512,4096,4096,bytes,40399840.0,ns,132
bench_group,sha512,4096,4096,bytes,41714836.0,ns,136
bench_group,sha512,4096,4096,bytes,43060830.0,ns,140
bench_group,sha512,4096,4096,bytes,44047826.0,ns,144
bench_group,sha512,4096,4096,bytes,45415820.0,ns,148
bench_group,sha512,4096,4096,bytes,46693815.0,ns,152
bench_group,sha512,4096,4096,bytes,47849811.0,ns,156
bench_group,sha512,4096,4096,bytes,49202806.0,ns,160
bench_group,sha512,4096,4096,bytes,50635800.0,ns,164
bench_group,sha512,4096,4096,bytes,51593796.0,ns,168
bench_group,sha512,4096,4096,bytes,52818791.0,ns,172
bench_group,sha512,4096,4096,bytes,53882787.0,ns,176
bench_group,sha512,4096,4096,bytes,55232781.0,ns,180
bench_group,sha512,4096,4096,bytes,56293777.0,ns,184
bench_group,sha512,4096,4096,bytes,57541773.0,ns,188
bench_group,sha512,4096,4096,bytes,58876767.0,ns,192
bench_group,sha512,4096,4096,bytes,60012763.0,ns,196
bench_group,sha512,4096,4096,bytes,61219758.0,ns,200
bench_group,sha512,4096,4096,bytes,62543753.0,ns,204
bench_group,sha512,4096,4096,bytes,63790748.0,ns,208
bench_group,sha512,4096,4096,bytes,64963743.0,ns,212
bench_group,sha512,4096,4096,bytes,66335738.0,ns,216
bench_group,sha512,4096,4096,bytes,67399734.0,ns,220
bench_group,sha512,4096,4096,bytes,68605729.0,ns,224
bench_group,sha512,4096,4096,bytes,70086723.0,ns,228
bench_group,sha512,4096,4096,bytes,71139719.0,ns,232
bench_group,sha512,4096,4096,bytes,72469714.0,ns,236
bench_group,sha512,4096,4096,bytes,73580709.0,ns,240
bench_group,sha512,4096,4096,bytes,74841705.0,ns,244
bench_group,sha512,4096,4096,bytes,76034699.0,ns,248
bench_group,sha512,4096,4096,bytes,77109695.0,ns,252
bench_group,sha512,4096,4096,bytes,78578690.0,ns,256
bench_group,sha512,4096,4096,bytes,79804684.0,ns,260
bench_group,sha512,4096,4096,bytes,80887681.0,ns,264
bench_group,sha512,4096,4096,bytes,82108676.0,ns,268
bench_group,sha512,4096,4096,bytes,83513670.0,ns,272
bench_group,sha512,4096,4096,bytes,84636665.0,ns,276
bench_group,sha512,4096,4096,bytes,86014660.0,ns,280
