group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,1961992.0,ns,2
bench_group,blake2s,28672,28672,bytes,5831974.0,ns,4
bench_group,blake2s,28672,28672,bytes,5867975.0,ns,6
bench_group,blake2s,28672,28672,bytes,7712966.0,ns,8
bench_group,blake2s,28672,28672,bytes,9316959.0,ns,10
bench_group,blake2s,28672,28672,bytes,11390950.0,ns,12
bench_group,blake2s,28672,28672,bytes,13034944.0,ns,14
bench_group,blake2s,28672,28672,bytes,15026935.0,ns,16
bench_group,blake2s,28672,28672,bytes,16904926.0,ns,18
bench_group,blake2s,28672,28672,bytes,18531919.0,ns,20
bench_group,blake2s,28672,28672,bytes,20548910.0,ns,22
bench_group,blake2s,28672,28672,bytes,22330902.0,ns,24
bench_group,blake2s,28672,28672,bytes,26034887.0,ns,26
bench_group,blake2s,28672,28672,bytes,26245886.0,ns,28
bench_group,blake2s,28672,28672,bytes,28352876.0,ns,30
bench_group,blake2s,28672,28672,bytes,29784870.0,ns,32
bench_group,blake2s,28672,28672,bytes,31627862.0,ns,34
bench_group,blake2s,28672,28672,bytes,33513854.0,ns,36
bench_group,blake2s,28672,28672,bytes,35420846.0,ns,38
bench_group,blake2s,28672,28672,bytes,42353816.0,ns,40
bench_group,blake2s,28672,28672,bytes,39373828.0,ns,42
bench_group,blake2s,28672,28672,bytes,41051821.0,ns,44
bench_group,blake2s,28672,28672,bytes,42776814.0,ns,46
bench_group,blake2s,28672,28672,bytes,44680805.0,ns,48
bench_group,blake2s,28672,28672,bytes,46821795.0,ns,50
bench_group,blake2s,28672,28672,bytes,48213790.0,ns,52
bench_group,blake2s,28672,28672,bytes,50330781.0,ns,54
bench_group,blake2s,28672,28672,bytes,51981774.0,ns,56
bench_group,blake2s,28672,28672,bytes,54033765.0,ns,58
bench_group,blake2s,28672,28672,bytes,55785756.0,ns,60
bench_group,blake2s,28672,28672,bytes,57471749.0,ns,62
bench_group,blake2s,28672,28672,bytes,59567740.0,ns,64
bench_group,blake2s,28672,28672,bytes,61349732.0,ns,66
bench_group,blake2s,28672,28672,bytes,63207725.0,ns,68
bench_group,blake2s,28672,28672,bytes,65055717.0,ns,70
bench_group,blake2s,28672,28672,bytes,67157707.0,ns,72
bench_group,blake2s,28672,28672,bytes,68898700.0,ns,74
bench_group,blake2s,28672,28672,bytes,70887690.0,ns,76
bench_group,blake2s,28672,28672,bytes,72431684.0,ns,78
bench_group,blake2s,28672,28672,bytes,74235676.0,ns,80
bench_group,blake2s,28672,28672,bytes,76231667.0,ns,82
bench_group,blake2s,28672,28672,bytes,78149659.0,ns,84
bench_group,blake2s,28672,28672,bytes,79861652.0,ns,86
bench_group,blake2s,28672,28672,bytes,81895643.0,ns,88
bench_group,blake2s,28672,28672,bytes,83554635.0,ns,90
