group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,1037995.0,ns,44
bench_group,sha512,224,224,bytes,2207990.0,ns,88
bench_group,sha512,224,224,bytes,4993975.0,ns,132
bench_group,sha512,224,224,bytes,4640978.0,ns,176
bench_group,sha512,224,224,bytes,4879977.0,ns,220
bench_group,sha512,224,224,bytes,5917971.0,ns,264
bench_group,sha512,224,224,bytes,6967966.0,ns,308
bench_group,sha512,224,224,bytes,8237960.0,ns,352
bench_group,sha512,224,224,bytes,9004957.0,ns,396
bench_group,sha512,224,224,bytes,9951952.0,ns,440
bench_group,sha512,224,224,bytes,10862947.0,ns,484
bench_group,sha512,224,224,bytes,11856943.0,ns,528
bench_group,sha512,224,224,bytes,12765939.0,ns,572
bench_group,sha512,224,224,bytes,13910933.0,ns,616
bench_group,sha512,224,224,bytes,14880928.0,ns,660
bench_group,sha512,224,224,bytes,17446916.0,ns,704
bench_group,sha512,224,224,bytes,16951918.0,ns,748
bench_group,sha512,224,224,bytes,17726915.0,ns,792
bench_group,sha512,224,224,bytes,18721909.0,ns,836
bench_group,sha512,224,224,bytes,19815904.0,ns,880
bench_group,sha512,224,224,bytes,20820900.0,ns,924
bench_group,sha512,224,224,bytes,21928894.0,ns,968
bench_group,sha512,224,224,bytes,22677890.0,ns,1012
bench_group,sha512,224,224,bytes,23653886.0,ns,1056
bench_group,sha512,224,224,bytes,24722881.0,ns,1100
bench_group,sha512,224,224,bytes,25638877.0,ns,1144
bench_group,sha512,224,224,bytes,26686871.0,ns,1188
bench_group,sha512,224,224,bytes,27666866.0,ns,1232
bench_group,sha512,224,224,bytes,28814861.0,ns,1276
bench_group,sha512,224,224,bytes,29723857.0,ns,1320
bench_group,sha512,224,224,bytes,30648852.0,ns,1364
bench_group,sha512,224,224,bytes,31632847.0,ns,1408
bench_group,sha512,224,224,bytes,32591843.0,ns,1452
bench_group,sha512,224,224,bytes,33973836.0,ns,1496
bench_group,sha512,224,224,bytes,34612832.0,ns,1540
bench_group,sha512,224,224,bytes,35644828.0,ns,1584
bench_group,sha512,224,224,bytes,36617824.0,ns,1628
bench_group,sha512,224,224,bytes,37616818.0,ns,1672
bench_group,sha512,224,224,bytes,38812813.0,ns,1716
bench_group,sha512,224,224,bytes,39465809.0,ns,1760
bench_group,sha512,224,224,bytes,40442805.0,ns,1804
bench_group,sha512,224,224,bytes,41417800.0,ns,1848
bench_group,sha512,224,224,bytes,42381795.0,ns,1892
bench_group,sha512,224,224,bytes,43276791.0,ns,1936
bench_group,sha512,224,224,bytes,44463785.0,ns,1980
bench_group,sha512,224,224,bytes,45381781.0,ns,2024
bench_group,sha512,224,224,bytes,46386776.0,ns,2068
bench_group,sha512,224,224,bytes,47479771.0,ns,2112
bench_group,sha512,224,224,bytes,48498766.0,ns,2156
bench_group,sha512,224,224,bytes,49256762.0,ns,2200
bench_group,sha512,224,224,bytes,50376756.0,ns,2244
bench_group,sha512,224,224,bytes,51329753.0,ns,2288
bench_group,sha512,224,224,bytes,52212748.0,ns,2332
bench_group,sha512,224,224,bytes,53254743.0,ns,2376
bench_group,sha512,224,224,bytes,54394738.0,ns,2420
bench_group,sha512,224,224,bytes,71215656.0,ns,2464
bench_group,sha512,224,224,bytes,56587727.0,ns,2508
bench_group,sha512,224,224,bytes,57500722.0,ns,2552
bench_group,sha512,224,224,bytes,58096719.0,ns,2596
bench_group,sha512,224,224,bytes,59246714.0,ns,2640
bench_group,sha512,224,224,bytes,65677683.0,ns,2684
bench_group,sha512,224,224,bytes,61287704.0,ns,2728
bench_group,sha512,224,224,bytes,62169700.0,ns,2772
bench_group,sha512,224,224,bytes,63220695.0,ns,2816
bench_group,sha512,224,224,bytes,64251690.0,ns,2860
bench_group,sha512,224,224,bytes,65373685.0,ns,2904
bench_group,sha512,224,224,bytes,66141680.0,ns,2948
bench_group,sha512,224,224,bytes,67428675.0,ns,2992
bench_group,sha512,224,224,bytes,68485670.0,ns,3036
