group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,3257250.0,ns,1
bench_group,blake2s,1048576,1048576,bytes,6520041.0,ns,2
bench_group,blake2s,1048576,1048576,bytes,9776499.0,ns,3
bench_group,blake2s,1048576,1048576,bytes,13021409.0,ns,4
bench_group,blake2s,1048576,1048576,bytes,16274183.0,ns,5
bench_group,blake2s,1048576,1048576,bytes,19530663.0,ns,6
bench_group,blake2s,1048576,1048576,bytes,22787329.0,ns,7
bench_group,blake2s,1048576,1048576,bytes,26051477.0,ns,8
bench_group,blake2s,1048576,1048576,bytes,29297361.0,ns,9
bench_group,blake2s,1048576,1048576,bytes,32552641.0,ns,10
bench_group,blake2s,1048576,1048576,bytes,35810093.0,ns,11
bench_group,blake2s,1048576,1048576,bytes,39079482.0,ns,12
bench_group,blake2s,1048576,1048576,bytes,42312868.0,ns,13
bench_group,blake2s,1048576,1048576,bytes,45578289.0,ns,14
bench_group,blake2s,1048576,1048576,bytes,48828441.0,ns,15
bench_group,blake2s,1048576,1048576,bytes,52109803.0,ns,16
bench_group,blake2s,1048576,1048576,bytes,55337253.0,ns,17
bench_group,blake2s,1048576,1048576,bytes,58618988.0,ns,18
bench_group,blake2s,1048576,1048576,bytes,61854577.0,ns,19
bench_group,blake2s,1048576,1048576,bytes,65112691.0,ns,20
bench_group,blake2s,1048576,1048576,bytes,68350956.0,ns,21
bench_group,blake2s,1048576,1048576,bytes,71627080.0,ns,22
bench_group,blake2s,1048576,1048576,bytes,74946605.0,ns,23
bench_group,blake2s,1048576,1048576,bytes,78121799.0,ns,24
bench_group,blake2s,1048576,1048576,bytes,81381016.0,ns,25
bench_group,blake2s,1048576,1048576,bytes,84628993.0,ns,26
bench_group,blake2s,1048576,1048576,bytes,87887841.0,ns,27
bench_group,blake2s,1048576,1048576,bytes,91169705.0,ns,28
bench_group,blake2s,1048576,1048576,bytes,94408789.0,ns,29
bench_group,blake2s,1048576,1048576,bytes,97642732.0,ns,30
bench_group,blake2s,1048576,1048576,bytes,100900750.0,ns,31
bench_group,blake2s,1048576,1048576,bytes,104185651.0,ns,32
bench_group,blake2s,1048576,1048576,bytes,107429300.0,ns,33
bench_group,blake2s,1048576,1048576,bytes,110676371.0,ns,34
bench_group,blake2s,1048576,1048576,bytes,113941990.0,ns,35
bench_group,blake2s,1048576,1048576,bytes,117198614.0,ns,36
bench_group,blake2s,1048576,1048576,bytes,120447580.0,ns,37
bench_group,blake2s,1048576,1048576,bytes,123696521.0,ns,38
bench_group,blake2s,1048576,1048576,bytes,126975581.0,ns,39
bench_group,blake2s,1048576,1048576,bytes,130220253.0,ns,40
bench_group,blake2s,1048576,1048576,bytes,133463631.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,136713939.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,139981701.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,143243743.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,146480119.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,149719027.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,153002723.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,156245921.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,159504993.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,162762889.0,ns,50
bench_group,blake2s,1048576,1048576,bytes,166159215.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,169295969.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,172543318.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,175800803.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,179039530.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,182278114.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,185537318.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,188771921.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,192067956.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,195304478.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,198569379.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,201836595.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,205097333.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,208321423.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,211585819.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,214855435.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,218110686.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,221376382.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,224608162.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,227879361.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,231114471.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,234367585.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,237618985.0,ns,73
