group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,990078.0,ns,274
bench_group,sha3-256,1024,1024,bytes,1979748.0,ns,548
bench_group,sha3-256,1024,1024,bytes,2970977.0,ns,822
bench_group,sha3-256,1024,1024,bytes,3974995.0,ns,1096
bench_group,sha3-256,1024,1024,bytes,4958840.0,ns,1370
bench_group,sha3-256,1024,1024,bytes,5952542.0,ns,1644
bench_group,sha3-256,1024,1024,bytes,6935224.0,ns,1918
bench_group,sha3-256,1024,1024,bytes,7915122.0,ns,2192
bench_group,sha3-256,1024,1024,bytes,8912730.0,ns,2466
bench_group,sha3-256,1024,1024,bytes,9896818.0,ns,2740
bench_group,sha3-256,1024,1024,bytes,10891204.0,ns,3014
bench_group,sha3-256,1024,1024,bytes,11873867.0,ns,3288
bench_group,sha3-256,1024,1024,bytes,12868233.0,ns,3562
bench_group,sha3-256,1024,1024,bytes,13854148.0,ns,3836
bench_group,sha3-256,1024,1024,bytes,14852089.0,ns,4110
bench_group,sha3-256,1024,1024,bytes,15867730.0,ns,4384
bench_group,sha3-256,1024,1024,bytes,16849528.0,ns,4658
bench_group,sha3-256,1024,1024,bytes,17817654.0,ns,4932
bench_group,sha3-256,1024,1024,bytes,18802287.0,ns,5206
bench_group,sha3-256,1024,1024,bytes,19793826.0,ns,5480
bench_group,sha3-256,1024,1024,bytes,20789805.0,ns,5754
bench_group,sha3-256,1024,1024,bytes,21777955.0,ns,6028
bench_group,sha3-256,1024,1024,bytes,22765302.0,ns,6302
bench_group,sha3-256,1024,1024,bytes,23754854.0,ns,6576
bench_group,sha3-256,1024,1024,bytes,24722524.0,ns,6850
bench_group,sha3-256,1024,1024,bytes,25726235.0,ns,7124
bench_group,sha3-256,1024,1024,bytes,26721230.0,ns,7398
bench_group,sha3-256,1024,1024,bytes,27719186.0,ns,7672
bench_group,sha3-256,1024,1024,bytes,28692099.0,ns,7946
bench_group,sha3-256,1024,1024,bytes,29757486.0,ns,8220
bench_group,sha3-256,1024,1024,bytes,30683155.0,ns,8494
bench_group,sha3-256,1024,1024,bytes,31849193.0,ns,8768
bench_group,sha3-256,1024,1024,bytes,32728928.0,ns,9042
bench_group,sha3-256,1024,1024,bytes,33638814.0,ns,9316
bench_group,sha3-256,1024,1024,bytes,34654009.0,ns,9590
bench_group,sha3-256,1024,1024,bytes,35627954.0,ns,9864
bench_group,sha3-256,1024,1024,bytes,36681906.0,ns,10138
bench_group,sha3-256,1024,1024,bytes,37599219.0,ns,10412
bench_group,sha3-256,1024,1024,bytes,38585345.0,ns,10686
bench_group,sha3-256,1024,1024,bytes,39650720.0,ns,10960
bench_group,sha3-256,1024,1024,bytes,40564614.0,ns,11234
bench_group,sha3-256,1024,1024,bytes,41584655.0,ns,11508
