group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,991911.0,ns,771
bench_group,sha512,512,512,bytes,1989936.0,ns,1542
bench_group,sha512,512,512,bytes,2971730.0,ns,2313
bench_group,sha512,512,512,bytes,3968421.0,ns,3084
bench_group,sha512,512,512,bytes,4961453.0,ns,3855
bench_group,sha512,512,512,bytes,5949175.0,ns,4626
bench_group,sha512,512,512,bytes,6946517.0,ns,5397
bench_group,sha512,512,512,bytes,7926601.0,ns,6168
bench_group,sha512,512,512,bytes,8917138.0,ns,6939
bench_group,sha512,512,512,bytes,9907456.0,ns,7710
bench_group,sha512,512,512,bytes,10897616.0,ns,8481
bench_group,sha512,512,512,bytes,11888900.0,ns,9252
bench_group,sha512,512,512,bytes,12879877.0,ns,10023
bench_group,sha512,512,512,bytes,13871104.0,ns,10794
bench_group,sha512,512,512,bytes,14858945.0,ns,11565
bench_group,sha512,512,512,bytes,15854936.0,ns,12336
bench_group,sha512,512,512,bytes,16841723.0,ns,13107
bench_group,sha512,512,512,bytes,17831706.0,ns,13878
bench_group,sha512,512,512,bytes,18825316.0,ns,14649
bench_group,sha512,512,512,bytes,19832977.0,ns,15420
bench_group,sha512,512,512,bytes,20813150.0,ns,16191
bench_group,sha512,512,512,bytes,21797530.0,ns,16962
bench_group,sha512,512,512,bytes,22789774.0,ns,17733
bench_group,sha512,512,512,bytes,23777446.0,ns,18504
bench_group,sha512,512,512,bytes,24768384.0,ns,19275
bench_group,sha512,512,512,bytes,25757431.0,ns,20046
bench_group,sha512,512,512,bytes,26748330.0,ns,20817
bench_group,sha512,512,512,bytes,27740907.0,ns,21588
bench_group,sha512,512,512,bytes,28731592.0,ns,22359
bench_group,sha512,512,512,bytes,29720531.0,ns,23130
bench_group,sha512,512,512,bytes,30711271.0,ns,23901
bench_group,sha512,512,512,bytes,31900595.0,ns,24672
bench_group,sha512,512,512,bytes,32728755.0,ns,25443
bench_group,sha512,512,512,bytes,33716970.0,ns,26214
bench_group,sha512,512,512,bytes,34706753.0,ns,26985
bench_group,sha512,512,512,bytes,35702936.0,ns,27756
bench_group,sha512,512,512,bytes,36657081.0,ns,28527
bench_group,sha512,512,512,bytes,37653440.0,ns,29298
bench_group,sha512,512,512,bytes,38641136.0,ns,30069
bench_group,sha512,512,512,bytes,39655226.0,ns,30840
bench_group,sha512,512,512,bytes,40620099.0,ns,31611
bench_group,sha512,512,512,bytes,41611680.0,ns,32382
bench_group,sha512,512,512,bytes,42597932.0,ns,33153
bench_group,sha512,512,512,bytes,43591815.0,ns,33924
bench_group,sha512,512,512,bytes,44582717.0,ns,34695
bench_group,sha512,512,512,bytes,45570984.0,ns,35466
