group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,997173.0,ns,12
bench_group,blake2s,65536,65536,bytes,1994575.0,ns,24
bench_group,blake2s,65536,65536,bytes,3003760.0,ns,36
bench_group,blake2s,65536,65536,bytes,4064544.0,ns,48
bench_group,blake2s,65536,65536,bytes,4991100.0,ns,60
bench_group,blake2s,65536,65536,bytes,5983152.0,ns,72
bench_group,blake2s,65536,65536,bytes,6983873.0,ns,84
bench_group,blake2s,65536,65536,bytes,7979339.0,ns,96
bench_group,blake2s,65536,65536,bytes,8976098.0,ns,108
bench_group,blake2s,65536,65536,bytes,9973040.0,ns,120
bench_group,blake2s,65536,65536,bytes,10970726.0,ns,132
bench_group,blake2s,65536,65536,bytes,11967284.0,ns,144
bench_group,blake2s,65536,65536,bytes,12965100.0,ns,156
bench_group,blake2s,65536,65536,bytes,13964302.0,ns,168
bench_group,blake2s,65536,65536,bytes,14959256.0,ns,180
bench_group,blake2s,65536,65536,bytes,15957765.0,ns,192
bench_group,blake2s,65536,65536,bytes,17444979.0,ns,204
bench_group,blake2s,65536,65536,bytes,17952829.0,ns,216
bench_group,blake2s,65536,65536,bytes,18980817.0,ns,228
bench_group,blake2s,65536,65536,bytes,19947367.0,ns,240
bench_group,blake2s,65536,65536,bytes,20944330.0,ns,252
bench_group,blake2s,65536,65536,bytes,21942185.0,ns,264
bench_group,blake2s,65536,65536,bytes,22937891.0,ns,276
bench_group,blake2s,65536,65536,bytes,23935304.0,ns,288
bench_group,blake2s,65536,65536,bytes,24932954.0,ns,300
bench_group,blake2s,65536,65536,bytes,25928826.0,ns,312
bench_group,blake2s,65536,65536,bytes,26927380.0,ns,324
bench_group,blake2s,65536,65536,bytes,27924592.0,ns,336
bench_group,blake2s,65536,65536,bytes,28922230.0,ns,348
bench_group,blake2s,65536,65536,bytes,29918827.0,ns,360
bench_group,blake2s,65536,65536,bytes,30917262.0,ns,372
bench_group,blake2s,65536,65536,bytes,31929405.0,ns,384
bench_group,blake2s,65536,65536,bytes,32911233.0,ns,396
bench_group,blake2s,65536,65536,bytes,33909065.0,ns,408
bench_group,blake2s,65536,65536,bytes,34906622.0,ns,420
bench_group,blake2s,65536,65536,bytes,36041307.0,ns,432
bench_group,blake2s,65536,65536,bytes,36900801.0,ns,444
bench_group,blake2s,65536,65536,bytes,37897721.0,ns,456
bench_group,blake2s,65536,65536,bytes,38895044.0,ns,468
bench_group,blake2s,65536,65536,bytes,39892985.0,ns,480
bench_group,blake2s,65536,65536,bytes,40889001.0,ns,492
bench_group,blake2s,65536,65536,bytes,41888815.0,ns,504
bench_group,blake2s,65536,65536,bytes,42883923.0,ns,516
bench_group,blake2s,65536,65536,bytes,43882919.0,ns,528
bench_group,blake2s,65536,65536,bytes,44886898.0,ns,540
bench_group,blake2s,65536,65536,bytes,45875886.0,ns,552
bench_group,blake2s,65536,65536,bytes,46874685.0,ns,564
bench_group,blake2s,65536,65536,bytes,47876415.0,ns,576
bench_group,blake2s,65536,65536,bytes,48868210.0,ns,588
bench_group,blake2s,65536,65536,bytes,49866373.0,ns,600
bench_group,blake2s,65536,65536,bytes,50863372.0,ns,612
bench_group,blake2s,65536,65536,bytes,51860935.0,ns,624
bench_group,blake2s,65536,65536,bytes,52857208.0,ns,636
bench_group,blake2s,65536,65536,bytes,53855658.0,ns,648
bench_group,blake2s,65536,65536,bytes,54857536.0,ns,660
bench_group,blake2s,65536,65536,bytes,56011479.0,ns,672
bench_group,blake2s,65536,65536,bytes,56848340.0,ns,684
bench_group,blake2s,65536,65536,bytes,57978091.0,ns,696
bench_group,blake2s,65536,65536,bytes,58841556.0,ns,708
bench_group,blake2s,65536,65536,bytes,59844528.0,ns,720
bench_group,blake2s,65536,65536,bytes,60835124.0,ns,732
bench_group,blake2s,65536,65536,bytes,61834076.0,ns,744
bench_group,blake2s,65536,65536,bytes,62837664.0,ns,756
bench_group,blake2s,65536,65536,bytes,63826831.0,ns,768
bench_group,blake2s,65536,65536,bytes,64826393.0,ns,780
bench_group,blake2s,65536,65536,bytes,65823337.0,ns,792
bench_group,blake2s,65536,65536,bytes,66820743.0,ns,804
bench_group,blake2s,65536,65536,bytes,67818056.0,ns,816
bench_group,blake2s,65536,65536,bytes,68815791.0,ns,828
bench_group,blake2s,65536,65536,bytes,69813685.0,ns,840
bench_group,blake2s,65536,65536,bytes,70822412.0,ns,852
bench_group,blake2s,65536,65536,bytes,71806657.0,ns,864
bench_group,blake2s,65536,65536,bytes,72803388.0,ns,876
bench_group,blake2s,65536,65536,bytes,73936869.0,ns,888
bench_group,blake2s,65536,65536,bytes,74799087.0,ns,900
bench_group,blake2s,65536,65536,bytes,75839380.0,ns,912
bench_group,blake2s,65536,65536,bytes,76793218.0,ns,924
bench_group,blake2s,65536,65536,bytes,77836063.0,ns,936
bench_group,blake2s,65536,65536,bytes,78789801.0,ns,948
bench_group,blake2s,65536,65536,bytes,79803155.0,ns,960
bench_group,blake2s,65536,65536,bytes,80782268.0,ns,972
bench_group,blake2s,65536,65536,bytes,81779305.0,ns,984
bench_group,blake2s,65536,65536,bytes,82780816.0,ns,996
bench_group,blake2s,65536,65536,bytes,83783133.0,ns,1008
bench_group,blake2s,65536,65536,bytes,84772062.0,ns,1020
bench_group,blake2s,65536,65536,bytes,85769440.0,ns,1032
bench_group,blake2s,65536,65536,bytes,86906324.0,ns,1044
bench_group,blake2s,65536,65536,bytes,87763822.0,ns,1056
bench_group,blake2s,65536,65536,bytes,88766662.0,ns,1068
bench_group,blake2s,65536,65536,bytes,89763315.0,ns,1080
bench_group,blake2s,65536,65536,bytes,90758743.0,ns,1092
bench_group,blake2s,65536,65536,bytes,91751893.0,ns,1104
bench_group,blake2s,65536,65536,bytes,92749725.0,ns,1116
bench_group,blake2s,65536,65536,bytes,93746839.0,ns,1128
bench_group,blake2s,65536,65536,bytes,94754953.0,ns,1140
bench_group,blake2s,65536,65536,bytes,95741998.0,ns,1152
bench_group,blake2s,65536,65536,bytes,96740246.0,ns,1164
bench_group,blake2s,65536,65536,bytes,97871364.0,ns,1176
bench_group,blake2s,65536,65536,bytes,98735102.0,ns,1188
bench_group,blake2s,65536,65536,bytes,99740260.0,ns,1200
