group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,1243995.0,ns,3
bench_group,blake2s,12288,12288,bytes,2326990.0,ns,6
bench_group,blake2s,12288,12288,bytes,4170982.0,ns,9
bench_group,blake2s,12288,12288,bytes,4866978.0,ns,12
bench_group,blake2s,12288,12288,bytes,5991974.0,ns,15
bench_group,blake2s,12288,12288,bytes,6892969.0,ns,18
bench_group,blake2s,12288,12288,bytes,8049964.0,ns,21
bench_group,blake2s,12288,12288,bytes,9203960.0,ns,24
bench_group,blake2s,12288,12288,bytes,10488954.0,ns,27
bench_group,blake2s,12288,12288,bytes,11555949.0,ns,30
bench_group,blake2s,12288,12288,bytes,12783944.0,ns,33
bench_group,blake2s,12288,12288,bytes,13925939.0,ns,36
bench_group,blake2s,12288,12288,bytes,15133934.0,ns,39
bench_group,blake2s,12288,12288,bytes,16127929.0,ns,42
bench_group,blake2s,12288,12288,bytes,17479923.0,ns,45
bench_group,blake2s,12288,12288,bytes,18560919.0,ns,48
bench_group,blake2s,12288,12288,bytes,21252906.0,ns,51
bench_group,blake2s,12288,12288,bytes,21149908.0,ns,54
bench_group,blake2s,12288,12288,bytes,22019904.0,ns,57
bench_group,blake2s,12288,12288,bytes,23182898.0,ns,60
bench_group,blake2s,12288,12288,bytes,24285893.0,ns,63
bench_group,blake2s,12288,12288,bytes,25489888.0,ns,66
bench_group,blake2s,12288,12288,bytes,26728883.0,ns,69
bench_group,blake2s,12288,12288,bytes,27868878.0,ns,72
bench_group,blake2s,12288,12288,bytes,28872873.0,ns,75
bench_group,blake2s,12288,12288,bytes,30062868.0,ns,78
bench_group,blake2s,12288,12288,bytes,31422862.0,ns,81
bench_group,blake2s,12288,12288,bytes,32314858.0,ns,84
bench_group,blake2s,12288,12288,bytes,33455853.0,ns,87
bench_group,blake2s,12288,12288,bytes,34769847.0,ns,90
bench_group,blake2s,12288,12288,bytes,35913843.0,ns,93
bench_group,blake2s,12288,12288,bytes,37077838.0,ns,96
bench_group,blake2s,12288,12288,bytes,38194832.0,ns,99
bench_group,blake2s,12288,12288,bytes,39292828.0,ns,102
bench_group,blake2s,12288,12288,bytes,40498822.0,ns,105
bench_group,blake2s,12288,12288,bytes,41711817.0,ns,108
bench_group,blake2s,12288,12288,bytes,42665813.0,ns,111
bench_group,blake2s,12288,12288,bytes,43964807.0,ns,114
bench_group,blake2s,12288,12288,bytes,45029802.0,ns,117
bench_group,blake2s,12288,12288,bytes,46418797.0,ns,120
bench_group,blake2s,12288,12288,bytes,47378793.0,ns,123
bench_group,blake2s,12288,12288,bytes,48538787.0,ns,126
bench_group,blake2s,12288,12288,bytes,49738782.0,ns,129
bench_group,blake2s,12288,12288,bytes,50892777.0,ns,132
bench_group,blake2s,12288,12288,bytes,52031772.0,ns,135
bench_group,blake2s,12288,12288,bytes,53066767.0,ns,138
bench_group,blake2s,12288,12288,bytes,54497761.0,ns,141
bench_group,blake2s,12288,12288,bytes,55385757.0,ns,144
bench_group,blake2s,12288,12288,bytes,56657752.0,ns,147
bench_group,blake2s,12288,12288,bytes,58137746.0,ns,150
bench_group,blake2s,12288,12288,bytes,58991742.0,ns,153
bench_group,blake2s,12288,12288,bytes,60113736.0,ns,156
bench_group,blake2s,12288,12288,bytes,61216731.0,ns,159
bench_group,blake2s,12288,12288,bytes,62263727.0,ns,162
bench_group,blake2s,12288,12288,bytes,63531721.0,ns,165
bench_group,blake2s,12288,12288,bytes,64699716.0,ns,168
bench_group,blake2s,12288,12288,bytes,65880711.0,ns,171
bench_group,blake2s,12288,12288,bytes,67082706.0,ns,174
bench_group,blake2s,12288,12288,bytes,68006702.0,ns,177
bench_group,blake2s,12288,12288,bytes,69631695.0,ns,180
bench_group,blake2s,12288,12288,bytes,70662690.0,ns,183
bench_group,blake2s,12288,12288,bytes,71505686.0,ns,186
bench_group,blake2s,12288,12288,bytes,72761681.0,ns,189
bench_group,blake2s,12288,12288,bytes,73877676.0,ns,192
bench_group,blake2s,12288,12288,bytes,75353670.0,ns,195
bench_group,blake2s,12288,12288,bytes,76073667.0,ns,198
bench_group,blake2s,12288,12288,bytes,79846650.0,ns,201
bench_group,blake2s,12288,12288,bytes,78663655.0,ns,204
bench_group,blake2s,12288,12288,bytes,79741650.0,ns,207
bench_group,blake2s,12288,12288,bytes,80753646.0,ns,210
bench_group,blake2s,12288,12288,bytes,83501634.0,ns,213
bench_group,blake2s,12288,12288,bytes,83083636.0,ns,216
bench_group,blake2s,12288,12288,bytes,86211622.0,ns,219
bench_group,blake2s,12288,12288,bytes,85445625.0,ns,222
bench_group,blake2s,12288,12288,bytes,86656620.0,ns,225
bench_group,blake2s,12288,12288,bytes,87735615.0,ns,228
bench_group,blake2s,12288,12288,bytes,89444608.0,ns,231
bench_group,blake2s,12288,12288,bytes,90020605.0,ns,234
bench_group,blake2s,12288,12288,bytes,96046579.0,ns,237
bench_group,blake2s,12288,12288,bytes,92648594.0,ns,240
bench_group,blake2s,12288,12288,bytes,93554590.0,ns,243
