group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,2097152,2097152,bytes,1039022.0,ns,23
bench_group,threads_16,2097152,2097152,bytes,2058193.0,ns,46
bench_group,threads_16,2097152,2097152,bytes,2960750.0,ns,69
bench_group,threads_16,2097152,2097152,bytes,3929787.0,ns,92
bench_group,threads_16,2097152,2097152,bytes,4801459.0,ns,115
bench_group,threads_16,2097152,2097152,bytes,5767062.0,ns,138
bench_group,threads_16,2097152,2097152,bytes,6772612.0,ns,161
bench_group,threads_16,2097152,2097152,bytes,7493832.0,ns,184
bench_group,threads_16,2097152,2097152,bytes,8343945.0,ns,207
bench_group,threads_16,2097152,2097152,bytes,9220906.0,ns,230
bench_group,threads_16,2097152,2097152,bytes,10111581.0,ns,253
bench_group,threads_16,2097152,2097152,bytes,11065062.0,ns,276
bench_group,threads_16,2097152,2097152,bytes,11896410.0,ns,299
bench_group,threads_16,2097152,2097152,bytes,12758929.0,ns,322
bench_group,threads_16,2097152,2097152,bytes,13761191.0,ns,345
bench_group,threads_16,2097152,2097152,bytes,14571667.0,ns,368
bench_group,threads_16,2097152,2097152,bytes,15523627.0,ns,391
bench_group,threads_16,2097152,2097152,bytes,16379042.0,ns,414
bench_group,threads_16,2097152,2097152,bytes,17422321.0,ns,437
bench_group,threads_16,2097152,2097152,bytes,18081755.0,ns,460
bench_group,threads_16,2097152,2097152,bytes,19015876.0,ns,483
bench_group,threads_16,2097152,2097152,bytes,19788387.0,ns,506
bench_group,threads_16,2097152,2097152,bytes,20750777.0,ns,529
bench_group,threads_16,2097152,2097152,bytes,21833927.0,ns,552
bench_group,threads_16,2097152,2097152,bytes,22591649.0,ns,575
bench_group,threads_16,2097152,2097152,bytes,23335467.0,ns,598
bench_group,threads_16,2097152,2097152,bytes,24251679.0,ns,621
bench_group,threads_16,2097152,2097152,bytes,25278778.0,ns,644
bench_group,threads_16,2097152,2097152,bytes,29133866.0,ns,667
bench_group,threads_16,2097152,2097152,bytes,27002966.0,ns,690
bench_group,threads_16,2097152,2097152,bytes,28025262.0,ns,713
bench_group,threads_16,2097152,2097152,bytes,28859358.0,ns,736
bench_group,threads_16,2097152,2097152,bytes,29803382.0,ns,759
bench_group,threads_16,2097152,2097152,bytes,30657068.0,ns,782
bench_group,threads_16,2097152,2097152,bytes,31411567.0,ns,805
bench_group,threads_16,2097152,2097152,bytes,32236628.0,ns,828
bench_group,threads_16,2097152,2097152,bytes,33412621.0,ns,851
bench_group,threads_16,2097152,2097152,bytes,34039445.0,ns,874
bench_group,threads_16,2097152,2097152,bytes,35232788.0,ns,897
bench_group,threads_16,2097152,2097152,bytes,35996088.0,ns,920
bench_group,threads_16,2097152,2097152,bytes,36648740.0,ns,943
bench_group,threads_16,2097152,2097152,bytes,37702926.0,ns,966
bench_group,threads_16,2097152,2097152,bytes,38502184.0,ns,989
bench_group,threads_16,2097152,2097152,bytes,39515306.0,ns,1012
bench_group,threads_16,2097152,2097152,bytes,40277119.0,ns,1035
bench_group,threads_16,2097152,2097152,bytes,44879395.0,ns,1058
bench_group,threads_16,2097152,2097152,bytes,41790058.0,ns,1081
bench_group,threads_16,2097152,2097152,bytes,43088055.0,ns,1104
bench_group,threads_16,2097152,2097152,bytes,43329584.0,ns,1127
bench_group,threads_16,2097152,2097152,bytes,44476325.0,ns,1150
bench_group,threads_16,2097152,2097152,bytes,45627235.0,ns,1173
bench_group,threads_16,2097152,2097152,bytes,46697446.0,ns,1196
bench_group,threads_16,2097152,2097152,bytes,47248632.0,ns,1219
bench_group,threads_16,2097152,2097152,bytes,47934683.0,ns,1242
bench_group,threads_16,2097152,2097152,bytes,48887378.0,ns,1265
bench_group,threads_16,2097152,2097152,bytes,50032914.0,ns,1288
bench_group,threads_16,2097152,2097152,bytes,50947045.0,ns,1311
