group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,997432.0,ns,75
bench_group,sha256,5120,5120,bytes,1994245.0,ns,150
bench_group,sha256,5120,5120,bytes,2997252.0,ns,225
bench_group,sha256,5120,5120,bytes,3994967.0,ns,300
bench_group,sha256,5120,5120,bytes,4980955.0,ns,375
bench_group,sha256,5120,5120,bytes,5982283.0,ns,450
bench_group,sha256,5120,5120,bytes,6977630.0,ns,525
bench_group,sha256,5120,5120,bytes,7969589.0,ns,600
bench_group,sha256,5120,5120,bytes,8966271.0,ns,675
bench_group,sha256,5120,5120,bytes,9974162.0,ns,750
bench_group,sha256,5120,5120,bytes,10972067.0,ns,825
bench_group,sha256,5120,5120,bytes,11966939.0,ns,900
bench_group,sha256,5120,5120,bytes,12967554.0,ns,975
bench_group,sha256,5120,5120,bytes,13961898.0,ns,1050
bench_group,sha256,5120,5120,bytes,14960240.0,ns,1125
bench_group,sha256,5120,5120,bytes,15959022.0,ns,1200
bench_group,sha256,5120,5120,bytes,16954606.0,ns,1275
bench_group,sha256,5120,5120,bytes,17952158.0,ns,1350
bench_group,sha256,5120,5120,bytes,18964331.0,ns,1425
bench_group,sha256,5120,5120,bytes,19940353.0,ns,1500
bench_group,sha256,5120,5120,bytes,20938688.0,ns,1575
bench_group,sha256,5120,5120,bytes,21949998.0,ns,1650
bench_group,sha256,5120,5120,bytes,22949187.0,ns,1725
bench_group,sha256,5120,5120,bytes,23943816.0,ns,1800
bench_group,sha256,5120,5120,bytes,24942631.0,ns,1875
bench_group,sha256,5120,5120,bytes,25937235.0,ns,1950
bench_group,sha256,5120,5120,bytes,26917524.0,ns,2025
bench_group,sha256,5120,5120,bytes,27900420.0,ns,2100
bench_group,sha256,5120,5120,bytes,28888952.0,ns,2175
bench_group,sha256,5120,5120,bytes,29887470.0,ns,2250
bench_group,sha256,5120,5120,bytes,30896299.0,ns,2325
bench_group,sha256,5120,5120,bytes,31878209.0,ns,2400
bench_group,sha256,5120,5120,bytes,32876757.0,ns,2475
bench_group,sha256,5120,5120,bytes,33876096.0,ns,2550
bench_group,sha256,5120,5120,bytes,34891119.0,ns,2625
bench_group,sha256,5120,5120,bytes,35886190.0,ns,2700
bench_group,sha256,5120,5120,bytes,36890066.0,ns,2775
bench_group,sha256,5120,5120,bytes,38040518.0,ns,2850
bench_group,sha256,5120,5120,bytes,38857955.0,ns,2925
bench_group,sha256,5120,5120,bytes,39853186.0,ns,3000
bench_group,sha256,5120,5120,bytes,40847360.0,ns,3075
bench_group,sha256,5120,5120,bytes,41843285.0,ns,3150
bench_group,sha256,5120,5120,bytes,42842847.0,ns,3225
bench_group,sha256,5120,5120,bytes,43843911.0,ns,3300
bench_group,sha256,5120,5120,bytes,44831828.0,ns,3375
bench_group,sha256,5120,5120,bytes,45830281.0,ns,3450
bench_group,sha256,5120,5120,bytes,46829810.0,ns,3525
bench_group,sha256,5120,5120,bytes,47819622.0,ns,3600
bench_group,sha256,5120,5120,bytes,48918640.0,ns,3675
bench_group,sha256,5120,5120,bytes,49814446.0,ns,3750
bench_group,sha256,5120,5120,bytes,50809927.0,ns,3825
bench_group,sha256,5120,5120,bytes,51812455.0,ns,3900
bench_group,sha256,5120,5120,bytes,52803040.0,ns,3975
bench_group,sha256,5120,5120,bytes,53799108.0,ns,4050
bench_group,sha256,5120,5120,bytes,54795512.0,ns,4125
bench_group,sha256,5120,5120,bytes,55791060.0,ns,4200
bench_group,sha256,5120,5120,bytes,56786500.0,ns,4275
bench_group,sha256,5120,5120,bytes,57789394.0,ns,4350
bench_group,sha256,5120,5120,bytes,58782147.0,ns,4425
bench_group,sha256,5120,5120,bytes,59952935.0,ns,4500
bench_group,sha256,5120,5120,bytes,60766731.0,ns,4575
bench_group,sha256,5120,5120,bytes,61763551.0,ns,4650
bench_group,sha256,5120,5120,bytes,62760797.0,ns,4725
bench_group,sha256,5120,5120,bytes,63756139.0,ns,4800
bench_group,sha256,5120,5120,bytes,64753331.0,ns,4875
bench_group,sha256,5120,5120,bytes,65770684.0,ns,4950
bench_group,sha256,5120,5120,bytes,66743433.0,ns,5025
bench_group,sha256,5120,5120,bytes,67740093.0,ns,5100
bench_group,sha256,5120,5120,bytes,68737901.0,ns,5175
bench_group,sha256,5120,5120,bytes,69732288.0,ns,5250
bench_group,sha256,5120,5120,bytes,70746765.0,ns,5325
bench_group,sha256,5120,5120,bytes,71727613.0,ns,5400
bench_group,sha256,5120,5120,bytes,72728851.0,ns,5475
bench_group,sha256,5120,5120,bytes,73768268.0,ns,5550
bench_group,sha256,5120,5120,bytes,74966758.0,ns,5625
bench_group,sha256,5120,5120,bytes,75775128.0,ns,5700
bench_group,sha256,5120,5120,bytes,76770310.0,ns,5775
bench_group,sha256,5120,5120,bytes,77777241.0,ns,5850
