group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,999233.0,ns,110
bench_group,sha512,5120,5120,bytes,1994812.0,ns,220
bench_group,sha512,5120,5120,bytes,2991887.0,ns,330
bench_group,sha512,5120,5120,bytes,4001881.0,ns,440
bench_group,sha512,5120,5120,bytes,4987477.0,ns,550
bench_group,sha512,5120,5120,bytes,5989121.0,ns,660
bench_group,sha512,5120,5120,bytes,6980377.0,ns,770
bench_group,sha512,5120,5120,bytes,7982453.0,ns,880
bench_group,sha512,5120,5120,bytes,8978310.0,ns,990
bench_group,sha512,5120,5120,bytes,9975975.0,ns,1100
bench_group,sha512,5120,5120,bytes,10973399.0,ns,1210
bench_group,sha512,5120,5120,bytes,11970577.0,ns,1320
bench_group,sha512,5120,5120,bytes,12993446.0,ns,1430
bench_group,sha512,5120,5120,bytes,13992764.0,ns,1540
bench_group,sha512,5120,5120,bytes,14990645.0,ns,1650
bench_group,sha512,5120,5120,bytes,15990333.0,ns,1760
bench_group,sha512,5120,5120,bytes,16958043.0,ns,1870
bench_group,sha512,5120,5120,bytes,17953047.0,ns,1980
bench_group,sha512,5120,5120,bytes,18951881.0,ns,2090
bench_group,sha512,5120,5120,bytes,19946435.0,ns,2200
bench_group,sha512,5120,5120,bytes,21121726.0,ns,2310
bench_group,sha512,5120,5120,bytes,21947494.0,ns,2420
bench_group,sha512,5120,5120,bytes,22947034.0,ns,2530
bench_group,sha512,5120,5120,bytes,23941912.0,ns,2640
bench_group,sha512,5120,5120,bytes,24938231.0,ns,2750
bench_group,sha512,5120,5120,bytes,25935918.0,ns,2860
bench_group,sha512,5120,5120,bytes,26931931.0,ns,2970
bench_group,sha512,5120,5120,bytes,27931691.0,ns,3080
bench_group,sha512,5120,5120,bytes,28928769.0,ns,3190
bench_group,sha512,5120,5120,bytes,29930726.0,ns,3300
bench_group,sha512,5120,5120,bytes,30921539.0,ns,3410
bench_group,sha512,5120,5120,bytes,31919050.0,ns,3520
bench_group,sha512,5120,5120,bytes,32926246.0,ns,3630
bench_group,sha512,5120,5120,bytes,33911702.0,ns,3740
bench_group,sha512,5120,5120,bytes,34912329.0,ns,3850
bench_group,sha512,5120,5120,bytes,35904580.0,ns,3960
bench_group,sha512,5120,5120,bytes,36980684.0,ns,4070
bench_group,sha512,5120,5120,bytes,37935942.0,ns,4180
bench_group,sha512,5120,5120,bytes,38898386.0,ns,4290
bench_group,sha512,5120,5120,bytes,39897525.0,ns,4400
bench_group,sha512,5120,5120,bytes,40902714.0,ns,4510
bench_group,sha512,5120,5120,bytes,41981483.0,ns,4620
bench_group,sha512,5120,5120,bytes,42979703.0,ns,4730
bench_group,sha512,5120,5120,bytes,43955863.0,ns,4840
