group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,1022393.0,ns,748
bench_group,sha512,512,512,bytes,1976606.0,ns,1496
bench_group,sha512,512,512,bytes,2891663.0,ns,2244
bench_group,sha512,512,512,bytes,3905158.0,ns,2992
bench_group,sha512,512,512,bytes,4994604.0,ns,3740
bench_group,sha512,512,512,bytes,6008629.0,ns,4488
bench_group,sha512,512,512,bytes,6930147.0,ns,5236
bench_group,sha512,512,512,bytes,7941462.0,ns,5984
bench_group,sha512,512,512,bytes,8978168.0,ns,6732
bench_group,sha512,512,512,bytes,9849053.0,ns,7480
bench_group,sha512,512,512,bytes,10969518.0,ns,8228
bench_group,sha512,512,512,bytes,11825718.0,ns,8976
bench_group,sha512,512,512,bytes,12672287.0,ns,9724
bench_group,sha512,512,512,bytes,13685111.0,ns,10472
bench_group,sha512,512,512,bytes,14870662.0,ns,11220
bench_group,sha512,512,512,bytes,15755936.0,ns,11968
bench_group,sha512,512,512,bytes,16783918.0,ns,12716
bench_group,sha512,512,512,bytes,17910112.0,ns,13464
bench_group,sha512,512,512,bytes,18665720.0,ns,14212
bench_group,sha512,512,512,bytes,19857427.0,ns,14960
bench_group,sha512,512,512,bytes,21922899.0,ns,15708
bench_group,sha512,512,512,bytes,22955090.0,ns,16456
bench_group,sha512,512,512,bytes,23436500.0,ns,17204
bench_group,sha512,512,512,bytes,23707047.0,ns,17952
bench_group,sha512,512,512,bytes,24818365.0,ns,18700
bench_group,sha512,512,512,bytes,25683051.0,ns,19448
bench_group,sha512,512,512,bytes,26582156.0,ns,20196
bench_group,sha512,512,512,bytes,27416329.0,ns,20944
bench_group,sha512,512,512,bytes,28559354.0,ns,21692
bench_group,sha512,512,512,bytes,29928413.0,ns,22440
bench_group,sha512,512,512,bytes,30528388.0,ns,23188
bench_group,sha512,512,512,bytes,31520678.0,ns,23936
bench_group,sha512,512,512,bytes,32348719.0,ns,24684
bench_group,sha512,512,512,bytes,33331208.0,ns,25432
bench_group,sha512,512,512,bytes,34801885.0,ns,26180
bench_group,sha512,512,512,bytes,35950896.0,ns,26928
bench_group,sha512,512,512,bytes,37136841.0,ns,27676
bench_group,sha512,512,512,bytes,39779193.0,ns,28424
bench_group,sha512,512,512,bytes,38801562.0,ns,29172
bench_group,sha512,512,512,bytes,39633577.0,ns,29920
bench_group,sha512,512,512,bytes,40600987.0,ns,30668
bench_group,sha512,512,512,bytes,41386804.0,ns,31416
bench_group,sha512,512,512,bytes,42356912.0,ns,32164
bench_group,sha512,512,512,bytes,43187603.0,ns,32912
bench_group,sha512,512,512,bytes,43772958.0,ns,33660
bench_group,sha512,512,512,bytes,45059361.0,ns,34408
bench_group,sha512,512,512,bytes,46335605.0,ns,35156
bench_group,sha512,512,512,bytes,47206124.0,ns,35904
bench_group,sha512,512,512,bytes,48521400.0,ns,36652
bench_group,sha512,512,512,bytes,49238548.0,ns,37400
bench_group,sha512,512,512,bytes,50025468.0,ns,38148
bench_group,sha512,512,512,bytes,51288982.0,ns,38896
bench_group,sha512,512,512,bytes,52332270.0,ns,39644
bench_group,sha512,512,512,bytes,53009106.0,ns,40392
bench_group,sha512,512,512,bytes,53861516.0,ns,41140
bench_group,sha512,512,512,bytes,55412873.0,ns,41888
bench_group,sha512,512,512,bytes,56290491.0,ns,42636
bench_group,sha512,512,512,bytes,57151263.0,ns,43384
bench_group,sha512,512,512,bytes,58790887.0,ns,44132
bench_group,sha512,512,512,bytes,59421356.0,ns,44880
bench_group,sha512,512,512,bytes,60527051.0,ns,45628
bench_group,sha512,512,512,bytes,61024713.0,ns,46376
bench_group,sha512,512,512,bytes,61800771.0,ns,47124
bench_group,sha512,512,512,bytes,63067554.0,ns,47872
bench_group,sha512,512,512,bytes,64102887.0,ns,48620
bench_group,sha512,512,512,bytes,64866529.0,ns,49368
bench_group,sha512,512,512,bytes,65873925.0,ns,50116
bench_group,sha512,512,512,bytes,66789011.0,ns,50864
bench_group,sha512,512,512,bytes,68688823.0,ns,51612
bench_group,sha512,512,512,bytes,68660961.0,ns,52360
bench_group,sha512,512,512,bytes,69593921.0,ns,53108
bench_group,sha512,512,512,bytes,70754758.0,ns,53856
bench_group,sha512,512,512,bytes,72317665.0,ns,54604
bench_group,sha512,512,512,bytes,72951982.0,ns,55352
bench_group,sha512,512,512,bytes,74068027.0,ns,56100
bench_group,sha512,512,512,bytes,74769992.0,ns,56848
bench_group,sha512,512,512,bytes,75377123.0,ns,57596
bench_group,sha512,512,512,bytes,76317051.0,ns,58344
bench_group,sha512,512,512,bytes,77514290.0,ns,59092
bench_group,sha512,512,512,bytes,78818111.0,ns,59840
bench_group,sha512,512,512,bytes,79006870.0,ns,60588
bench_group,sha512,512,512,bytes,80460878.0,ns,61336
bench_group,sha512,512,512,bytes,82075475.0,ns,62084
bench_group,sha512,512,512,bytes,82120680.0,ns,62832
bench_group,sha512,512,512,bytes,83467369.0,ns,63580
bench_group,sha512,512,512,bytes,85776187.0,ns,64328
bench_group,sha512,512,512,bytes,86246572.0,ns,65076
bench_group,sha512,512,512,bytes,87290496.0,ns,65824
