group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,1005794.0,ns,24
bench_group,sha256,16384,16384,bytes,2016444.0,ns,48
bench_group,sha256,16384,16384,bytes,3012720.0,ns,72
bench_group,sha256,16384,16384,bytes,4025196.0,ns,96
bench_group,sha256,16384,16384,bytes,5028949.0,ns,120
bench_group,sha256,16384,16384,bytes,6025034.0,ns,144
bench_group,sha256,16384,16384,bytes,7034992.0,ns,168
bench_group,sha256,16384,16384,bytes,8039506.0,ns,192
bench_group,sha256,16384,16384,bytes,9039668.0,ns,216
bench_group,sha256,16384,16384,bytes,10046443.0,ns,240
bench_group,sha256,16384,16384,bytes,11047382.0,ns,264
bench_group,sha256,16384,16384,bytes,12052887.0,ns,288
bench_group,sha256,16384,16384,bytes,13053619.0,ns,312
bench_group,sha256,16384,16384,bytes,14055006.0,ns,336
bench_group,sha256,16384,16384,bytes,15056907.0,ns,360
bench_group,sha256,16384,16384,bytes,16066464.0,ns,384
bench_group,sha256,16384,16384,bytes,17070037.0,ns,408
bench_group,sha256,16384,16384,bytes,18066516.0,ns,432
bench_group,sha256,16384,16384,bytes,19077072.0,ns,456
bench_group,sha256,16384,16384,bytes,20080395.0,ns,480
bench_group,sha256,16384,16384,bytes,21079897.0,ns,504
bench_group,sha256,16384,16384,bytes,22088002.0,ns,528
bench_group,sha256,16384,16384,bytes,23086061.0,ns,552
bench_group,sha256,16384,16384,bytes,24094995.0,ns,576
bench_group,sha256,16384,16384,bytes,25108356.0,ns,600
bench_group,sha256,16384,16384,bytes,26097775.0,ns,624
bench_group,sha256,16384,16384,bytes,27120977.0,ns,648
bench_group,sha256,16384,16384,bytes,28108900.0,ns,672
bench_group,sha256,16384,16384,bytes,29111160.0,ns,696
bench_group,sha256,16384,16384,bytes,30286521.0,ns,720
bench_group,sha256,16384,16384,bytes,31122044.0,ns,744
bench_group,sha256,16384,16384,bytes,32135446.0,ns,768
bench_group,sha256,16384,16384,bytes,33128070.0,ns,792
bench_group,sha256,16384,16384,bytes,34130710.0,ns,816
bench_group,sha256,16384,16384,bytes,35136869.0,ns,840
bench_group,sha256,16384,16384,bytes,36142909.0,ns,864
bench_group,sha256,16384,16384,bytes,37133450.0,ns,888
bench_group,sha256,16384,16384,bytes,38148153.0,ns,912
bench_group,sha256,16384,16384,bytes,39154571.0,ns,936
bench_group,sha256,16384,16384,bytes,40169452.0,ns,960
bench_group,sha256,16384,16384,bytes,41155099.0,ns,984
bench_group,sha256,16384,16384,bytes,42166165.0,ns,1008
bench_group,sha256,16384,16384,bytes,43167619.0,ns,1032
bench_group,sha256,16384,16384,bytes,44170720.0,ns,1056
bench_group,sha256,16384,16384,bytes,45177059.0,ns,1080
bench_group,sha256,16384,16384,bytes,46178016.0,ns,1104
bench_group,sha256,16384,16384,bytes,47182749.0,ns,1128
bench_group,sha256,16384,16384,bytes,48181800.0,ns,1152
bench_group,sha256,16384,16384,bytes,49190913.0,ns,1176
bench_group,sha256,16384,16384,bytes,50192645.0,ns,1200
bench_group,sha256,16384,16384,bytes,51202430.0,ns,1224
bench_group,sha256,16384,16384,bytes,52205290.0,ns,1248
bench_group,sha256,16384,16384,bytes,53202378.0,ns,1272
bench_group,sha256,16384,16384,bytes,54387804.0,ns,1296
bench_group,sha256,16384,16384,bytes,55227104.0,ns,1320
bench_group,sha256,16384,16384,bytes,56232495.0,ns,1344
bench_group,sha256,16384,16384,bytes,57235661.0,ns,1368
bench_group,sha256,16384,16384,bytes,58232611.0,ns,1392
bench_group,sha256,16384,16384,bytes,59233991.0,ns,1416
bench_group,sha256,16384,16384,bytes,60250860.0,ns,1440
bench_group,sha256,16384,16384,bytes,61259552.0,ns,1464
bench_group,sha256,16384,16384,bytes,62259611.0,ns,1488
bench_group,sha256,16384,16384,bytes,63249427.0,ns,1512
bench_group,sha256,16384,16384,bytes,64272834.0,ns,1536
bench_group,sha256,16384,16384,bytes,65276036.0,ns,1560
bench_group,sha256,16384,16384,bytes,66272514.0,ns,1584
bench_group,sha256,16384,16384,bytes,67269063.0,ns,1608
bench_group,sha256,16384,16384,bytes,68283513.0,ns,1632
bench_group,sha256,16384,16384,bytes,69283270.0,ns,1656
bench_group,sha256,16384,16384,bytes,70271980.0,ns,1680
bench_group,sha256,16384,16384,bytes,71447411.0,ns,1704
bench_group,sha256,16384,16384,bytes,72300443.0,ns,1728
bench_group,sha256,16384,16384,bytes,73312389.0,ns,1752
bench_group,sha256,16384,16384,bytes,74301470.0,ns,1776
bench_group,sha256,16384,16384,bytes,75318355.0,ns,1800
bench_group,sha256,16384,16384,bytes,76317899.0,ns,1824
bench_group,sha256,16384,16384,bytes,77315560.0,ns,1848
bench_group,sha256,16384,16384,bytes,78332191.0,ns,1872
bench_group,sha256,16384,16384,bytes,79329246.0,ns,1896
bench_group,sha256,16384,16384,bytes,80328379.0,ns,1920
