group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,1292008.0,ns,10
bench_group,blake2bp,1024,1024,bytes,2029013.0,ns,20
bench_group,blake2bp,1024,1024,bytes,3024020.0,ns,30
bench_group,blake2bp,1024,1024,bytes,4281028.0,ns,40
bench_group,blake2bp,1024,1024,bytes,5203034.0,ns,50
bench_group,blake2bp,1024,1024,bytes,6022039.0,ns,60
bench_group,blake2bp,1024,1024,bytes,7112046.0,ns,70
bench_group,blake2bp,1024,1024,bytes,8207054.0,ns,80
bench_group,blake2bp,1024,1024,bytes,9114061.0,ns,90
bench_group,blake2bp,1024,1024,bytes,10179067.0,ns,100
bench_group,blake2bp,1024,1024,bytes,11109073.0,ns,110
bench_group,blake2bp,1024,1024,bytes,12319081.0,ns,120
bench_group,blake2bp,1024,1024,bytes,13091086.0,ns,130
bench_group,blake2bp,1024,1024,bytes,14242094.0,ns,140
bench_group,blake2bp,1024,1024,bytes,15081099.0,ns,150
bench_group,blake2bp,1024,1024,bytes,16256106.0,ns,160
bench_group,blake2bp,1024,1024,bytes,17230113.0,ns,170
bench_group,blake2bp,1024,1024,bytes,18231119.0,ns,180
bench_group,blake2bp,1024,1024,bytes,19263127.0,ns,190
bench_group,blake2bp,1024,1024,bytes,20224133.0,ns,200
bench_group,blake2bp,1024,1024,bytes,21250139.0,ns,210
bench_group,blake2bp,1024,1024,bytes,22279146.0,ns,220
bench_group,blake2bp,1024,1024,bytes,23213152.0,ns,230
bench_group,blake2bp,1024,1024,bytes,24273159.0,ns,240
bench_group,blake2bp,1024,1024,bytes,25221166.0,ns,250
bench_group,blake2bp,1024,1024,bytes,26263172.0,ns,260
bench_group,blake2bp,1024,1024,bytes,27360180.0,ns,270
bench_group,blake2bp,1024,1024,bytes,28283186.0,ns,280
bench_group,blake2bp,1024,1024,bytes,29274192.0,ns,290
bench_group,blake2bp,1024,1024,bytes,42160278.0,ns,300
bench_group,blake2bp,1024,1024,bytes,31365206.0,ns,310
bench_group,blake2bp,1024,1024,bytes,32572214.0,ns,320
bench_group,blake2bp,1024,1024,bytes,33407219.0,ns,330
bench_group,blake2bp,1024,1024,bytes,34634227.0,ns,340
bench_group,blake2bp,1024,1024,bytes,35251232.0,ns,350
bench_group,blake2bp,1024,1024,bytes,36238239.0,ns,360
bench_group,blake2bp,1024,1024,bytes,37320245.0,ns,370
bench_group,blake2bp,1024,1024,bytes,38368252.0,ns,380
bench_group,blake2bp,1024,1024,bytes,39405259.0,ns,390
bench_group,blake2bp,1024,1024,bytes,40376265.0,ns,400
bench_group,blake2bp,1024,1024,bytes,41300271.0,ns,410
bench_group,blake2bp,1024,1024,bytes,42298278.0,ns,420
bench_group,blake2bp,1024,1024,bytes,43367285.0,ns,430
bench_group,blake2bp,1024,1024,bytes,44529292.0,ns,440
bench_group,blake2bp,1024,1024,bytes,45287297.0,ns,450
bench_group,blake2bp,1024,1024,bytes,46275303.0,ns,460
bench_group,blake2bp,1024,1024,bytes,47413311.0,ns,470
bench_group,blake2bp,1024,1024,bytes,48614319.0,ns,480
bench_group,blake2bp,1024,1024,bytes,49613325.0,ns,490
bench_group,blake2bp,1024,1024,bytes,50409331.0,ns,500
bench_group,blake2bp,1024,1024,bytes,51455337.0,ns,510
bench_group,blake2bp,1024,1024,bytes,52496344.0,ns,520
bench_group,blake2bp,1024,1024,bytes,53429350.0,ns,530
bench_group,blake2bp,1024,1024,bytes,54560357.0,ns,540
bench_group,blake2bp,1024,1024,bytes,55451363.0,ns,550
bench_group,blake2bp,1024,1024,bytes,56689371.0,ns,560
bench_group,blake2bp,1024,1024,bytes,57476376.0,ns,570
bench_group,blake2bp,1024,1024,bytes,58628384.0,ns,580
bench_group,blake2bp,1024,1024,bytes,59610391.0,ns,590
bench_group,blake2bp,1024,1024,bytes,60487397.0,ns,600
bench_group,blake2bp,1024,1024,bytes,61458403.0,ns,610
bench_group,blake2bp,1024,1024,bytes,62499409.0,ns,620
bench_group,blake2bp,1024,1024,bytes,63650416.0,ns,630
bench_group,blake2bp,1024,1024,bytes,64450421.0,ns,640
bench_group,blake2bp,1024,1024,bytes,65575429.0,ns,650
bench_group,blake2bp,1024,1024,bytes,66661436.0,ns,660
bench_group,blake2bp,1024,1024,bytes,67437441.0,ns,670
bench_group,blake2bp,1024,1024,bytes,68428447.0,ns,680
bench_group,blake2bp,1024,1024,bytes,69687455.0,ns,690
bench_group,blake2bp,1024,1024,bytes,70570461.0,ns,700
bench_group,blake2bp,1024,1024,bytes,71607467.0,ns,710
bench_group,blake2bp,1024,1024,bytes,72750475.0,ns,720
bench_group,blake2bp,1024,1024,bytes,73629481.0,ns,730
bench_group,blake2bp,1024,1024,bytes,74532487.0,ns,740
bench_group,blake2bp,1024,1024,bytes,75631494.0,ns,750
bench_group,blake2bp,1024,1024,bytes,76606501.0,ns,760
bench_group,blake2bp,1024,1024,bytes,77740507.0,ns,770
bench_group,blake2bp,1024,1024,bytes,78701512.0,ns,780
bench_group,blake2bp,1024,1024,bytes,79780519.0,ns,790
bench_group,blake2bp,1024,1024,bytes,80694525.0,ns,800
bench_group,blake2bp,1024,1024,bytes,81564531.0,ns,810
bench_group,blake2bp,1024,1024,bytes,83109541.0,ns,820
bench_group,blake2bp,1024,1024,bytes,83647545.0,ns,830
bench_group,blake2bp,1024,1024,bytes,84689551.0,ns,840
bench_group,blake2bp,1024,1024,bytes,85956560.0,ns,850
bench_group,blake2bp,1024,1024,bytes,86751565.0,ns,860
bench_group,blake2bp,1024,1024,bytes,87817571.0,ns,870
bench_group,blake2bp,1024,1024,bytes,88795578.0,ns,880
bench_group,blake2bp,1024,1024,bytes,89691582.0,ns,890
bench_group,blake2bp,1024,1024,bytes,90719589.0,ns,900
bench_group,blake2bp,1024,1024,bytes,91615595.0,ns,910
bench_group,blake2bp,1024,1024,bytes,92820602.0,ns,920
bench_group,blake2bp,1024,1024,bytes,93749608.0,ns,930
bench_group,blake2bp,1024,1024,bytes,94754615.0,ns,940
bench_group,blake2bp,1024,1024,bytes,97838635.0,ns,950
bench_group,blake2bp,1024,1024,bytes,97117630.0,ns,960
bench_group,blake2bp,1024,1024,bytes,97820635.0,ns,970
bench_group,blake2bp,1024,1024,bytes,98876642.0,ns,980
bench_group,blake2bp,1024,1024,bytes,99801646.0,ns,990
bench_group,blake2bp,1024,1024,bytes,100797652.0,ns,1000
