group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,990446.0,ns,772
bench_group,blake2b,1536,1536,bytes,1980268.0,ns,1544
bench_group,blake2b,1536,1536,bytes,2976729.0,ns,2316
bench_group,blake2b,1536,1536,bytes,4029649.0,ns,3088
bench_group,blake2b,1536,1536,bytes,4956859.0,ns,3860
bench_group,blake2b,1536,1536,bytes,5941625.0,ns,4632
bench_group,blake2b,1536,1536,bytes,6934764.0,ns,5404
bench_group,blake2b,1536,1536,bytes,7923294.0,ns,6176
bench_group,blake2b,1536,1536,bytes,8903730.0,ns,6948
bench_group,blake2b,1536,1536,bytes,9903445.0,ns,7720
bench_group,blake2b,1536,1536,bytes,10893276.0,ns,8492
bench_group,blake2b,1536,1536,bytes,11872723.0,ns,9264
bench_group,blake2b,1536,1536,bytes,13005093.0,ns,10036
bench_group,blake2b,1536,1536,bytes,13866658.0,ns,10808
bench_group,blake2b,1536,1536,bytes,14844554.0,ns,11580
bench_group,blake2b,1536,1536,bytes,15847525.0,ns,12352
bench_group,blake2b,1536,1536,bytes,16824929.0,ns,13124
bench_group,blake2b,1536,1536,bytes,17811650.0,ns,13896
bench_group,blake2b,1536,1536,bytes,18811403.0,ns,14668
bench_group,blake2b,1536,1536,bytes,19818452.0,ns,15440
bench_group,blake2b,1536,1536,bytes,20893673.0,ns,16212
bench_group,blake2b,1536,1536,bytes,21787209.0,ns,16984
bench_group,blake2b,1536,1536,bytes,22779622.0,ns,17756
bench_group,blake2b,1536,1536,bytes,23763309.0,ns,18528
bench_group,blake2b,1536,1536,bytes,24745965.0,ns,19300
bench_group,blake2b,1536,1536,bytes,25744980.0,ns,20072
bench_group,blake2b,1536,1536,bytes,26725141.0,ns,20844
bench_group,blake2b,1536,1536,bytes,27716614.0,ns,21616
bench_group,blake2b,1536,1536,bytes,28697684.0,ns,22388
bench_group,blake2b,1536,1536,bytes,29703608.0,ns,23160
bench_group,blake2b,1536,1536,bytes,30690961.0,ns,23932
bench_group,blake2b,1536,1536,bytes,31680248.0,ns,24704
bench_group,blake2b,1536,1536,bytes,32651433.0,ns,25476
bench_group,blake2b,1536,1536,bytes,33673209.0,ns,26248
bench_group,blake2b,1536,1536,bytes,34651508.0,ns,27020
bench_group,blake2b,1536,1536,bytes,35639112.0,ns,27792
bench_group,blake2b,1536,1536,bytes,36630730.0,ns,28564
bench_group,blake2b,1536,1536,bytes,37714609.0,ns,29336
bench_group,blake2b,1536,1536,bytes,38573590.0,ns,30108
bench_group,blake2b,1536,1536,bytes,39574952.0,ns,30880
bench_group,blake2b,1536,1536,bytes,40605727.0,ns,31652
bench_group,blake2b,1536,1536,bytes,41564824.0,ns,32424
bench_group,blake2b,1536,1536,bytes,42573312.0,ns,33196
bench_group,blake2b,1536,1536,bytes,43694921.0,ns,33968
bench_group,blake2b,1536,1536,bytes,44558674.0,ns,34740
bench_group,blake2b,1536,1536,bytes,45555399.0,ns,35512
bench_group,blake2b,1536,1536,bytes,46534314.0,ns,36284
bench_group,blake2b,1536,1536,bytes,47517632.0,ns,37056
bench_group,blake2b,1536,1536,bytes,48505765.0,ns,37828
bench_group,blake2b,1536,1536,bytes,49487466.0,ns,38600
bench_group,blake2b,1536,1536,bytes,50495195.0,ns,39372
