group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,990735.0,ns,1082
bench_group,blake2sp,1024,1024,bytes,1980038.0,ns,2164
bench_group,blake2sp,1024,1024,bytes,2970299.0,ns,3246
bench_group,blake2sp,1024,1024,bytes,4035732.0,ns,4328
bench_group,blake2sp,1024,1024,bytes,4949541.0,ns,5410
bench_group,blake2sp,1024,1024,bytes,5946660.0,ns,6492
bench_group,blake2sp,1024,1024,bytes,6933662.0,ns,7574
bench_group,blake2sp,1024,1024,bytes,7923712.0,ns,8656
bench_group,blake2sp,1024,1024,bytes,8915923.0,ns,9738
bench_group,blake2sp,1024,1024,bytes,9905869.0,ns,10820
bench_group,blake2sp,1024,1024,bytes,10896378.0,ns,11902
bench_group,blake2sp,1024,1024,bytes,11888712.0,ns,12984
bench_group,blake2sp,1024,1024,bytes,12876980.0,ns,14066
bench_group,blake2sp,1024,1024,bytes,13875148.0,ns,15148
bench_group,blake2sp,1024,1024,bytes,14858726.0,ns,16230
bench_group,blake2sp,1024,1024,bytes,15847331.0,ns,17312
bench_group,blake2sp,1024,1024,bytes,16838582.0,ns,18394
bench_group,blake2sp,1024,1024,bytes,17828357.0,ns,19476
bench_group,blake2sp,1024,1024,bytes,18818210.0,ns,20558
bench_group,blake2sp,1024,1024,bytes,19810645.0,ns,21640
bench_group,blake2sp,1024,1024,bytes,20815867.0,ns,22722
bench_group,blake2sp,1024,1024,bytes,21785723.0,ns,23804
bench_group,blake2sp,1024,1024,bytes,22774727.0,ns,24886
bench_group,blake2sp,1024,1024,bytes,23762190.0,ns,25968
bench_group,blake2sp,1024,1024,bytes,24751806.0,ns,27050
bench_group,blake2sp,1024,1024,bytes,25743951.0,ns,28132
bench_group,blake2sp,1024,1024,bytes,26734259.0,ns,29214
bench_group,blake2sp,1024,1024,bytes,27724743.0,ns,30296
bench_group,blake2sp,1024,1024,bytes,28715213.0,ns,31378
