group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,1013995.0,ns,73
bench_group,sha512,96,96,bytes,2209989.0,ns,146
bench_group,sha512,96,96,bytes,4918976.0,ns,219
bench_group,sha512,96,96,bytes,4043980.0,ns,292
bench_group,sha512,96,96,bytes,4731977.0,ns,365
bench_group,sha512,96,96,bytes,5999970.0,ns,438
bench_group,sha512,96,96,bytes,6899966.0,ns,511
bench_group,sha512,96,96,bytes,8089961.0,ns,584
bench_group,sha512,96,96,bytes,8722957.0,ns,657
bench_group,sha512,96,96,bytes,9800951.0,ns,730
bench_group,sha512,96,96,bytes,10670948.0,ns,803
bench_group,sha512,96,96,bytes,11610943.0,ns,876
bench_group,sha512,96,96,bytes,12748937.0,ns,949
bench_group,sha512,96,96,bytes,13634933.0,ns,1022
bench_group,sha512,96,96,bytes,16114921.0,ns,1095
bench_group,sha512,96,96,bytes,15549924.0,ns,1168
bench_group,sha512,96,96,bytes,16464919.0,ns,1241
bench_group,sha512,96,96,bytes,17369915.0,ns,1314
bench_group,sha512,96,96,bytes,18285911.0,ns,1387
bench_group,sha512,96,96,bytes,19304905.0,ns,1460
bench_group,sha512,96,96,bytes,20207901.0,ns,1533
bench_group,sha512,96,96,bytes,21194896.0,ns,1606
bench_group,sha512,96,96,bytes,22469889.0,ns,1679
bench_group,sha512,96,96,bytes,23305886.0,ns,1752
bench_group,sha512,96,96,bytes,24312880.0,ns,1825
bench_group,sha512,96,96,bytes,25099876.0,ns,1898
bench_group,sha512,96,96,bytes,26247871.0,ns,1971
bench_group,sha512,96,96,bytes,26817868.0,ns,2044
bench_group,sha512,96,96,bytes,28030862.0,ns,2117
bench_group,sha512,96,96,bytes,28827859.0,ns,2190
bench_group,sha512,96,96,bytes,30128851.0,ns,2263
bench_group,sha512,96,96,bytes,30976848.0,ns,2336
bench_group,sha512,96,96,bytes,31824843.0,ns,2409
bench_group,sha512,96,96,bytes,33145837.0,ns,2482
bench_group,sha512,96,96,bytes,33608835.0,ns,2555
bench_group,sha512,96,96,bytes,34967828.0,ns,2628
bench_group,sha512,96,96,bytes,35691824.0,ns,2701
bench_group,sha512,96,96,bytes,36747819.0,ns,2774
bench_group,sha512,96,96,bytes,37900814.0,ns,2847
bench_group,sha512,96,96,bytes,38707810.0,ns,2920
bench_group,sha512,96,96,bytes,39666805.0,ns,2993
bench_group,sha512,96,96,bytes,40461801.0,ns,3066
bench_group,sha512,96,96,bytes,41733795.0,ns,3139
bench_group,sha512,96,96,bytes,42613790.0,ns,3212
bench_group,sha512,96,96,bytes,43593786.0,ns,3285
bench_group,sha512,96,96,bytes,44715780.0,ns,3358
bench_group,sha512,96,96,bytes,45464776.0,ns,3431
bench_group,sha512,96,96,bytes,46528771.0,ns,3504
bench_group,sha512,96,96,bytes,47528767.0,ns,3577
bench_group,sha512,96,96,bytes,48513761.0,ns,3650
bench_group,sha512,96,96,bytes,49559756.0,ns,3723
bench_group,sha512,96,96,bytes,50431752.0,ns,3796
bench_group,sha512,96,96,bytes,51515747.0,ns,3869
bench_group,sha512,96,96,bytes,52612742.0,ns,3942
bench_group,sha512,96,96,bytes,53392737.0,ns,4015
bench_group,sha512,96,96,bytes,54394733.0,ns,4088
bench_group,sha512,96,96,bytes,55513727.0,ns,4161
bench_group,sha512,96,96,bytes,56254723.0,ns,4234
bench_group,sha512,96,96,bytes,57426718.0,ns,4307
bench_group,sha512,96,96,bytes,58320713.0,ns,4380
bench_group,sha512,96,96,bytes,59242709.0,ns,4453
bench_group,sha512,96,96,bytes,60022705.0,ns,4526
bench_group,sha512,96,96,bytes,61219699.0,ns,4599
bench_group,sha512,96,96,bytes,62226694.0,ns,4672
bench_group,sha512,96,96,bytes,63431688.0,ns,4745
bench_group,sha512,96,96,bytes,63838686.0,ns,4818
bench_group,sha512,96,96,bytes,65057680.0,ns,4891
bench_group,sha512,96,96,bytes,66129675.0,ns,4964
bench_group,sha512,96,96,bytes,67103670.0,ns,5037
bench_group,sha512,96,96,bytes,67789667.0,ns,5110
bench_group,sha512,96,96,bytes,68821662.0,ns,5183
bench_group,sha512,96,96,bytes,70224655.0,ns,5256
bench_group,sha512,96,96,bytes,75752628.0,ns,5329
bench_group,sha512,96,96,bytes,71920646.0,ns,5402
bench_group,sha512,96,96,bytes,72808642.0,ns,5475
bench_group,sha512,96,96,bytes,73741638.0,ns,5548
bench_group,sha512,96,96,bytes,74689633.0,ns,5621
bench_group,sha512,96,96,bytes,77144621.0,ns,5694
bench_group,sha512,96,96,bytes,78524614.0,ns,5767
bench_group,sha512,96,96,bytes,77844618.0,ns,5840
bench_group,sha512,96,96,bytes,78278616.0,ns,5913
bench_group,sha512,96,96,bytes,79767608.0,ns,5986
bench_group,sha512,96,96,bytes,80597604.0,ns,6059
bench_group,sha512,96,96,bytes,81545599.0,ns,6132
bench_group,sha512,96,96,bytes,82644594.0,ns,6205
bench_group,sha512,96,96,bytes,83595589.0,ns,6278
bench_group,sha512,96,96,bytes,84128587.0,ns,6351
bench_group,sha512,96,96,bytes,85677578.0,ns,6424
bench_group,sha512,96,96,bytes,86185577.0,ns,6497
bench_group,sha512,96,96,bytes,90038557.0,ns,6570
bench_group,sha512,96,96,bytes,88155566.0,ns,6643
bench_group,sha512,96,96,bytes,89054563.0,ns,6716
bench_group,sha512,96,96,bytes,90140557.0,ns,6789
bench_group,sha512,96,96,bytes,91478550.0,ns,6862
bench_group,sha512,96,96,bytes,91707550.0,ns,6935
bench_group,sha512,96,96,bytes,93210542.0,ns,7008
bench_group,sha512,96,96,bytes,93976538.0,ns,7081
bench_group,sha512,96,96,bytes,95313531.0,ns,7154
bench_group,sha512,96,96,bytes,96043528.0,ns,7227
bench_group,sha512,96,96,bytes,97205523.0,ns,7300
