group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,1039989.0,ns,61
bench_group,blake2s,512,512,bytes,1994979.0,ns,122
bench_group,blake2s,512,512,bytes,3207966.0,ns,183
bench_group,blake2s,512,512,bytes,4626951.0,ns,244
bench_group,blake2s,512,512,bytes,5613940.0,ns,305
bench_group,blake2s,512,512,bytes,6189934.0,ns,366
bench_group,blake2s,512,512,bytes,6934926.0,ns,427
bench_group,blake2s,512,512,bytes,7934916.0,ns,488
bench_group,blake2s,512,512,bytes,9087904.0,ns,549
bench_group,blake2s,512,512,bytes,9969894.0,ns,610
bench_group,blake2s,512,512,bytes,11053883.0,ns,671
bench_group,blake2s,512,512,bytes,11961873.0,ns,732
bench_group,blake2s,512,512,bytes,13029862.0,ns,793
bench_group,blake2s,512,512,bytes,14021851.0,ns,854
bench_group,blake2s,512,512,bytes,15071840.0,ns,915
bench_group,blake2s,512,512,bytes,15912830.0,ns,976
bench_group,blake2s,512,512,bytes,17054819.0,ns,1037
bench_group,blake2s,512,512,bytes,18030808.0,ns,1098
bench_group,blake2s,512,512,bytes,19213796.0,ns,1159
bench_group,blake2s,512,512,bytes,20024788.0,ns,1220
bench_group,blake2s,512,512,bytes,21014777.0,ns,1281
bench_group,blake2s,512,512,bytes,21962767.0,ns,1342
bench_group,blake2s,512,512,bytes,22978756.0,ns,1403
bench_group,blake2s,512,512,bytes,24039745.0,ns,1464
bench_group,blake2s,512,512,bytes,24938735.0,ns,1525
bench_group,blake2s,512,512,bytes,26081723.0,ns,1586
bench_group,blake2s,512,512,bytes,26978714.0,ns,1647
bench_group,blake2s,512,512,bytes,27980703.0,ns,1708
bench_group,blake2s,512,512,bytes,28998692.0,ns,1769
bench_group,blake2s,512,512,bytes,29947682.0,ns,1830
bench_group,blake2s,512,512,bytes,30934672.0,ns,1891
bench_group,blake2s,512,512,bytes,31918661.0,ns,1952
bench_group,blake2s,512,512,bytes,33269647.0,ns,2013
bench_group,blake2s,512,512,bytes,33993639.0,ns,2074
bench_group,blake2s,512,512,bytes,35050627.0,ns,2135
bench_group,blake2s,512,512,bytes,36004618.0,ns,2196
bench_group,blake2s,512,512,bytes,36876608.0,ns,2257
bench_group,blake2s,512,512,bytes,37861598.0,ns,2318
bench_group,blake2s,512,512,bytes,38986586.0,ns,2379
bench_group,blake2s,512,512,bytes,39954576.0,ns,2440
bench_group,blake2s,512,512,bytes,40963565.0,ns,2501
bench_group,blake2s,512,512,bytes,41875555.0,ns,2562
bench_group,blake2s,512,512,bytes,42917544.0,ns,2623
bench_group,blake2s,512,512,bytes,43968533.0,ns,2684
bench_group,blake2s,512,512,bytes,44823524.0,ns,2745
bench_group,blake2s,512,512,bytes,45809513.0,ns,2806
bench_group,blake2s,512,512,bytes,47001501.0,ns,2867
bench_group,blake2s,512,512,bytes,48060490.0,ns,2928
bench_group,blake2s,512,512,bytes,49087479.0,ns,2989
bench_group,blake2s,512,512,bytes,50030470.0,ns,3050
bench_group,blake2s,512,512,bytes,51001459.0,ns,3111
bench_group,blake2s,512,512,bytes,54354423.0,ns,3172
bench_group,blake2s,512,512,bytes,52844439.0,ns,3233
bench_group,blake2s,512,512,bytes,54128426.0,ns,3294
bench_group,blake2s,512,512,bytes,54809418.0,ns,3355
bench_group,blake2s,512,512,bytes,56112404.0,ns,3416
bench_group,blake2s,512,512,bytes,56986395.0,ns,3477
bench_group,blake2s,512,512,bytes,57886386.0,ns,3538
bench_group,blake2s,512,512,bytes,59080373.0,ns,3599
bench_group,blake2s,512,512,bytes,59820366.0,ns,3660
bench_group,blake2s,512,512,bytes,60957353.0,ns,3721
bench_group,blake2s,512,512,bytes,61816344.0,ns,3782
bench_group,blake2s,512,512,bytes,62949332.0,ns,3843
bench_group,blake2s,512,512,bytes,63943321.0,ns,3904
bench_group,blake2s,512,512,bytes,64920312.0,ns,3965
bench_group,blake2s,512,512,bytes,75425201.0,ns,4026
bench_group,blake2s,512,512,bytes,69857259.0,ns,4087
bench_group,blake2s,512,512,bytes,67882280.0,ns,4148
bench_group,blake2s,512,512,bytes,68852271.0,ns,4209
bench_group,blake2s,512,512,bytes,70056257.0,ns,4270
bench_group,blake2s,512,512,bytes,70841249.0,ns,4331
bench_group,blake2s,512,512,bytes,71963237.0,ns,4392
bench_group,blake2s,512,512,bytes,73049225.0,ns,4453
bench_group,blake2s,512,512,bytes,73798217.0,ns,4514
bench_group,blake2s,512,512,bytes,74967205.0,ns,4575
bench_group,blake2s,512,512,bytes,75813196.0,ns,4636
bench_group,blake2s,512,512,bytes,76821185.0,ns,4697
bench_group,blake2s,512,512,bytes,77829176.0,ns,4758
bench_group,blake2s,512,512,bytes,79028163.0,ns,4819
bench_group,blake2s,512,512,bytes,80296150.0,ns,4880
bench_group,blake2s,512,512,bytes,80870143.0,ns,4941
bench_group,blake2s,512,512,bytes,81747134.0,ns,5002
bench_group,blake2s,512,512,bytes,82874122.0,ns,5063
bench_group,blake2s,512,512,bytes,83904111.0,ns,5124
bench_group,blake2s,512,512,bytes,84924101.0,ns,5185
bench_group,blake2s,512,512,bytes,85903090.0,ns,5246
bench_group,blake2s,512,512,bytes,86799080.0,ns,5307
bench_group,blake2s,512,512,bytes,87837070.0,ns,5368
bench_group,blake2s,512,512,bytes,88726061.0,ns,5429
bench_group,blake2s,512,512,bytes,89931048.0,ns,5490
bench_group,blake2s,512,512,bytes,90841039.0,ns,5551
bench_group,blake2s,512,512,bytes,91997027.0,ns,5612
bench_group,blake2s,512,512,bytes,93055016.0,ns,5673
bench_group,blake2s,512,512,bytes,93734008.0,ns,5734
bench_group,blake2s,512,512,bytes,94892997.0,ns,5795
bench_group,blake2s,512,512,bytes,95839986.0,ns,5856
bench_group,blake2s,512,512,bytes,96853976.0,ns,5917
bench_group,blake2s,512,512,bytes,97780966.0,ns,5978
bench_group,blake2s,512,512,bytes,98753955.0,ns,6039
bench_group,blake2s,512,512,bytes,99834944.0,ns,6100
