group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,1008877.0,ns,63
bench_group,sha256,6144,6144,bytes,2000767.0,ns,126
bench_group,sha256,6144,6144,bytes,3002079.0,ns,189
bench_group,sha256,6144,6144,bytes,4008859.0,ns,252
bench_group,sha256,6144,6144,bytes,5009846.0,ns,315
bench_group,sha256,6144,6144,bytes,6010903.0,ns,378
bench_group,sha256,6144,6144,bytes,7006536.0,ns,441
bench_group,sha256,6144,6144,bytes,8009830.0,ns,504
bench_group,sha256,6144,6144,bytes,9012157.0,ns,567
bench_group,sha256,6144,6144,bytes,10012147.0,ns,630
bench_group,sha256,6144,6144,bytes,11010761.0,ns,693
bench_group,sha256,6144,6144,bytes,12014549.0,ns,756
bench_group,sha256,6144,6144,bytes,13015966.0,ns,819
bench_group,sha256,6144,6144,bytes,14015149.0,ns,882
bench_group,sha256,6144,6144,bytes,15013743.0,ns,945
bench_group,sha256,6144,6144,bytes,16017582.0,ns,1008
bench_group,sha256,6144,6144,bytes,17018863.0,ns,1071
bench_group,sha256,6144,6144,bytes,18016786.0,ns,1134
bench_group,sha256,6144,6144,bytes,19019366.0,ns,1197
bench_group,sha256,6144,6144,bytes,20020018.0,ns,1260
bench_group,sha256,6144,6144,bytes,21021146.0,ns,1323
bench_group,sha256,6144,6144,bytes,22022812.0,ns,1386
bench_group,sha256,6144,6144,bytes,23021702.0,ns,1449
bench_group,sha256,6144,6144,bytes,24021888.0,ns,1512
bench_group,sha256,6144,6144,bytes,25024784.0,ns,1575
bench_group,sha256,6144,6144,bytes,26032984.0,ns,1638
bench_group,sha256,6144,6144,bytes,27030611.0,ns,1701
bench_group,sha256,6144,6144,bytes,28023230.0,ns,1764
bench_group,sha256,6144,6144,bytes,29029180.0,ns,1827
bench_group,sha256,6144,6144,bytes,30033692.0,ns,1890
bench_group,sha256,6144,6144,bytes,31027316.0,ns,1953
bench_group,sha256,6144,6144,bytes,32633901.0,ns,2016
bench_group,sha256,6144,6144,bytes,33229559.0,ns,2079
bench_group,sha256,6144,6144,bytes,34033091.0,ns,2142
bench_group,sha256,6144,6144,bytes,35040502.0,ns,2205
bench_group,sha256,6144,6144,bytes,36025462.0,ns,2268
bench_group,sha256,6144,6144,bytes,37025430.0,ns,2331
bench_group,sha256,6144,6144,bytes,38020524.0,ns,2394
bench_group,sha256,6144,6144,bytes,39030671.0,ns,2457
bench_group,sha256,6144,6144,bytes,40037205.0,ns,2520
bench_group,sha256,6144,6144,bytes,41032755.0,ns,2583
bench_group,sha256,6144,6144,bytes,42053371.0,ns,2646
bench_group,sha256,6144,6144,bytes,43034375.0,ns,2709
bench_group,sha256,6144,6144,bytes,44033086.0,ns,2772
bench_group,sha256,6144,6144,bytes,45129663.0,ns,2835
bench_group,sha256,6144,6144,bytes,46013391.0,ns,2898
bench_group,sha256,6144,6144,bytes,47017445.0,ns,2961
bench_group,sha256,6144,6144,bytes,48037946.0,ns,3024
bench_group,sha256,6144,6144,bytes,49037231.0,ns,3087
bench_group,sha256,6144,6144,bytes,50043109.0,ns,3150
bench_group,sha256,6144,6144,bytes,51049460.0,ns,3213
bench_group,sha256,6144,6144,bytes,52052139.0,ns,3276
