group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8388608,8388608,bytes,7477254.0,ns,1
bench_group,blake2sp,8388608,8388608,bytes,15215587.0,ns,2
bench_group,blake2sp,8388608,8388608,bytes,22518996.0,ns,3
bench_group,blake2sp,8388608,8388608,bytes,30088688.0,ns,4
bench_group,blake2sp,8388608,8388608,bytes,37446535.0,ns,5
bench_group,blake2sp,8388608,8388608,bytes,45210253.0,ns,6
bench_group,blake2sp,8388608,8388608,bytes,52492671.0,ns,7
bench_group,blake2sp,8388608,8388608,bytes,60120970.0,ns,8
bench_group,blake2sp,8388608,8388608,bytes,67670753.0,ns,9
bench_group,blake2sp,8388608,8388608,bytes,74983464.0,ns,10
bench_group,blake2sp,8388608,8388608,bytes,82512031.0,ns,11
bench_group,blake2sp,8388608,8388608,bytes,90076193.0,ns,12
bench_group,blake2sp,8388608,8388608,bytes,97393205.0,ns,13
bench_group,blake2sp,8388608,8388608,bytes,105017055.0,ns,14
bench_group,blake2sp,8388608,8388608,bytes,112447190.0,ns,15
bench_group,blake2sp,8388608,8388608,bytes,120108369.0,ns,16
bench_group,blake2sp,8388608,8388608,bytes,127703395.0,ns,17
bench_group,blake2sp,8388608,8388608,bytes,135017611.0,ns,18
bench_group,blake2sp,8388608,8388608,bytes,142861378.0,ns,19
bench_group,blake2sp,8388608,8388608,bytes,150313470.0,ns,20
bench_group,blake2sp,8388608,8388608,bytes,157241326.0,ns,21
bench_group,blake2sp,8388608,8388608,bytes,164331559.0,ns,22
bench_group,blake2sp,8388608,8388608,bytes,173232202.0,ns,23
bench_group,blake2sp,8388608,8388608,bytes,180033392.0,ns,24
bench_group,blake2sp,8388608,8388608,bytes,187650899.0,ns,25
bench_group,blake2sp,8388608,8388608,bytes,195321726.0,ns,26
bench_group,blake2sp,8388608,8388608,bytes,202865722.0,ns,27
bench_group,blake2sp,8388608,8388608,bytes,210430435.0,ns,28
bench_group,blake2sp,8388608,8388608,bytes,217527911.0,ns,29
bench_group,blake2sp,8388608,8388608,bytes,225439329.0,ns,30
bench_group,blake2sp,8388608,8388608,bytes,232831552.0,ns,31
bench_group,blake2sp,8388608,8388608,bytes,240791712.0,ns,32
bench_group,blake2sp,8388608,8388608,bytes,247313037.0,ns,33
bench_group,blake2sp,8388608,8388608,bytes,255503102.0,ns,34
bench_group,blake2sp,8388608,8388608,bytes,263136420.0,ns,35
bench_group,blake2sp,8388608,8388608,bytes,270435523.0,ns,36
bench_group,blake2sp,8388608,8388608,bytes,278277079.0,ns,37
bench_group,blake2sp,8388608,8388608,bytes,285877297.0,ns,38
bench_group,blake2sp,8388608,8388608,bytes,293072441.0,ns,39
bench_group,blake2sp,8388608,8388608,bytes,300676876.0,ns,40
bench_group,blake2sp,8388608,8388608,bytes,307077676.0,ns,41
bench_group,blake2sp,8388608,8388608,bytes,314590203.0,ns,42
bench_group,blake2sp,8388608,8388608,bytes,321982339.0,ns,43
bench_group,blake2sp,8388608,8388608,bytes,329470946.0,ns,44
bench_group,blake2sp,8388608,8388608,bytes,337272822.0,ns,45
bench_group,blake2sp,8388608,8388608,bytes,344655992.0,ns,46
bench_group,blake2sp,8388608,8388608,bytes,351604112.0,ns,47
bench_group,blake2sp,8388608,8388608,bytes,360636275.0,ns,48
bench_group,blake2sp,8388608,8388608,bytes,368395368.0,ns,49
bench_group,blake2sp,8388608,8388608,bytes,375266606.0,ns,50
bench_group,blake2sp,8388608,8388608,bytes,383415621.0,ns,51
bench_group,blake2sp,8388608,8388608,bytes,390828410.0,ns,52
bench_group,blake2sp,8388608,8388608,bytes,398152222.0,ns,53
bench_group,blake2sp,8388608,8388608,bytes,405667059.0,ns,54
bench_group,blake2sp,8388608,8388608,bytes,411628773.0,ns,55
bench_group,blake2sp,8388608,8388608,bytes,419290577.0,ns,56
bench_group,blake2sp,8388608,8388608,bytes,428676314.0,ns,57
bench_group,blake2sp,8388608,8388608,bytes,435599244.0,ns,58
bench_group,blake2sp,8388608,8388608,bytes,443231525.0,ns,59
bench_group,blake2sp,8388608,8388608,bytes,450243301.0,ns,60
bench_group,blake2sp,8388608,8388608,bytes,458288938.0,ns,61
bench_group,blake2sp,8388608,8388608,bytes,465290215.0,ns,62
bench_group,blake2sp,8388608,8388608,bytes,472218052.0,ns,63
bench_group,blake2sp,8388608,8388608,bytes,479207297.0,ns,64
bench_group,blake2sp,8388608,8388608,bytes,486352334.0,ns,65
bench_group,blake2sp,8388608,8388608,bytes,494472354.0,ns,66
bench_group,blake2sp,8388608,8388608,bytes,503675356.0,ns,67
bench_group,blake2sp,8388608,8388608,bytes,510685722.0,ns,68
bench_group,blake2sp,8388608,8388608,bytes,516359386.0,ns,69
bench_group,blake2sp,8388608,8388608,bytes,523968282.0,ns,70
bench_group,blake2sp,8388608,8388608,bytes,531505909.0,ns,71
bench_group,blake2sp,8388608,8388608,bytes,538937652.0,ns,72
bench_group,blake2sp,8388608,8388608,bytes,546795571.0,ns,73
bench_group,blake2sp,8388608,8388608,bytes,554247856.0,ns,74
bench_group,blake2sp,8388608,8388608,bytes,561392064.0,ns,75
bench_group,blake2sp,8388608,8388608,bytes,569211321.0,ns,76
bench_group,blake2sp,8388608,8388608,bytes,576480285.0,ns,77
bench_group,blake2sp,8388608,8388608,bytes,584073044.0,ns,78
bench_group,blake2sp,8388608,8388608,bytes,590844555.0,ns,79
bench_group,blake2sp,8388608,8388608,bytes,598713900.0,ns,80
bench_group,blake2sp,8388608,8388608,bytes,608054913.0,ns,81
bench_group,blake2sp,8388608,8388608,bytes,616067919.0,ns,82
bench_group,blake2sp,8388608,8388608,bytes,623049690.0,ns,83
bench_group,blake2sp,8388608,8388608,bytes,628794004.0,ns,84
bench_group,blake2sp,8388608,8388608,bytes,638337915.0,ns,85
bench_group,blake2sp,8388608,8388608,bytes,644937958.0,ns,86
bench_group,blake2sp,8388608,8388608,bytes,651179322.0,ns,87
bench_group,blake2sp,8388608,8388608,bytes,659105802.0,ns,88
bench_group,blake2sp,8388608,8388608,bytes,666277866.0,ns,89
bench_group,blake2sp,8388608,8388608,bytes,673498558.0,ns,90
bench_group,blake2sp,8388608,8388608,bytes,681396441.0,ns,91
bench_group,blake2sp,8388608,8388608,bytes,690713031.0,ns,92
bench_group,blake2sp,8388608,8388608,bytes,697012893.0,ns,93
bench_group,blake2sp,8388608,8388608,bytes,704379433.0,ns,94
bench_group,blake2sp,8388608,8388608,bytes,711635316.0,ns,95
bench_group,blake2sp,8388608,8388608,bytes,719427783.0,ns,96
bench_group,blake2sp,8388608,8388608,bytes,726930624.0,ns,97
bench_group,blake2sp,8388608,8388608,bytes,733256644.0,ns,98
bench_group,blake2sp,8388608,8388608,bytes,741284465.0,ns,99
bench_group,blake2sp,8388608,8388608,bytes,748552295.0,ns,100
