group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,1013976.0,ns,29
bench_group,sha512,20480,20480,bytes,2026403.0,ns,58
bench_group,sha512,20480,20480,bytes,3040365.0,ns,87
bench_group,sha512,20480,20480,bytes,4067038.0,ns,116
bench_group,sha512,20480,20480,bytes,5066663.0,ns,145
bench_group,sha512,20480,20480,bytes,6085457.0,ns,174
bench_group,sha512,20480,20480,bytes,7097013.0,ns,203
bench_group,sha512,20480,20480,bytes,8104492.0,ns,232
bench_group,sha512,20480,20480,bytes,9121045.0,ns,261
bench_group,sha512,20480,20480,bytes,10133413.0,ns,290
bench_group,sha512,20480,20480,bytes,11322770.0,ns,319
bench_group,sha512,20480,20480,bytes,12158680.0,ns,348
bench_group,sha512,20480,20480,bytes,13172103.0,ns,377
bench_group,sha512,20480,20480,bytes,14188198.0,ns,406
bench_group,sha512,20480,20480,bytes,15200384.0,ns,435
bench_group,sha512,20480,20480,bytes,16211568.0,ns,464
bench_group,sha512,20480,20480,bytes,17225071.0,ns,493
bench_group,sha512,20480,20480,bytes,18247189.0,ns,522
bench_group,sha512,20480,20480,bytes,19254434.0,ns,551
bench_group,sha512,20480,20480,bytes,20266343.0,ns,580
bench_group,sha512,20480,20480,bytes,21279373.0,ns,609
bench_group,sha512,20480,20480,bytes,22300356.0,ns,638
bench_group,sha512,20480,20480,bytes,23301127.0,ns,667
bench_group,sha512,20480,20480,bytes,24318650.0,ns,696
bench_group,sha512,20480,20480,bytes,25332078.0,ns,725
bench_group,sha512,20480,20480,bytes,26343582.0,ns,754
bench_group,sha512,20480,20480,bytes,27352299.0,ns,783
bench_group,sha512,20480,20480,bytes,28374800.0,ns,812
bench_group,sha512,20480,20480,bytes,29382782.0,ns,841
bench_group,sha512,20480,20480,bytes,30400110.0,ns,870
bench_group,sha512,20480,20480,bytes,31409508.0,ns,899
bench_group,sha512,20480,20480,bytes,32421327.0,ns,928
bench_group,sha512,20480,20480,bytes,33437201.0,ns,957
bench_group,sha512,20480,20480,bytes,34448250.0,ns,986
bench_group,sha512,20480,20480,bytes,35482631.0,ns,1015
bench_group,sha512,20480,20480,bytes,36501869.0,ns,1044
bench_group,sha512,20480,20480,bytes,37504444.0,ns,1073
bench_group,sha512,20480,20480,bytes,38500702.0,ns,1102
bench_group,sha512,20480,20480,bytes,39509917.0,ns,1131
bench_group,sha512,20480,20480,bytes,40520391.0,ns,1160
bench_group,sha512,20480,20480,bytes,41530936.0,ns,1189
bench_group,sha512,20480,20480,bytes,42547952.0,ns,1218
bench_group,sha512,20480,20480,bytes,43557361.0,ns,1247
bench_group,sha512,20480,20480,bytes,44570460.0,ns,1276
bench_group,sha512,20480,20480,bytes,45590650.0,ns,1305
bench_group,sha512,20480,20480,bytes,46766682.0,ns,1334
bench_group,sha512,20480,20480,bytes,47602731.0,ns,1363
bench_group,sha512,20480,20480,bytes,48641464.0,ns,1392
bench_group,sha512,20480,20480,bytes,49646025.0,ns,1421
bench_group,sha512,20480,20480,bytes,50655588.0,ns,1450
bench_group,sha512,20480,20480,bytes,51665882.0,ns,1479
bench_group,sha512,20480,20480,bytes,52687906.0,ns,1508
bench_group,sha512,20480,20480,bytes,53697869.0,ns,1537
bench_group,sha512,20480,20480,bytes,54715582.0,ns,1566
bench_group,sha512,20480,20480,bytes,55727822.0,ns,1595
bench_group,sha512,20480,20480,bytes,56735753.0,ns,1624
bench_group,sha512,20480,20480,bytes,57753640.0,ns,1653
bench_group,sha512,20480,20480,bytes,58754738.0,ns,1682
bench_group,sha512,20480,20480,bytes,59767763.0,ns,1711
bench_group,sha512,20480,20480,bytes,60777484.0,ns,1740
bench_group,sha512,20480,20480,bytes,61800557.0,ns,1769
bench_group,sha512,20480,20480,bytes,62802555.0,ns,1798
bench_group,sha512,20480,20480,bytes,63815520.0,ns,1827
bench_group,sha512,20480,20480,bytes,64827400.0,ns,1856
bench_group,sha512,20480,20480,bytes,66023722.0,ns,1885
bench_group,sha512,20480,20480,bytes,66872272.0,ns,1914
bench_group,sha512,20480,20480,bytes,67877479.0,ns,1943
bench_group,sha512,20480,20480,bytes,68887519.0,ns,1972
