group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,32768,32768,bytes,953031.0,ns,83
bench_group,threads_48,32768,32768,bytes,1686886.0,ns,166
bench_group,threads_48,32768,32768,bytes,2363174.0,ns,249
bench_group,threads_48,32768,32768,bytes,3361696.0,ns,332
bench_group,threads_48,32768,32768,bytes,4223359.0,ns,415
bench_group,threads_48,32768,32768,bytes,4580366.0,ns,498
bench_group,threads_48,32768,32768,bytes,5692435.0,ns,581
bench_group,threads_48,32768,32768,bytes,6126463.0,ns,664
bench_group,threads_48,32768,32768,bytes,8009740.0,ns,747
bench_group,threads_48,32768,32768,bytes,8234245.0,ns,830
bench_group,threads_48,32768,32768,bytes,9743886.0,ns,913
bench_group,threads_48,32768,32768,bytes,9534627.0,ns,996
bench_group,threads_48,32768,32768,bytes,12273081.0,ns,1079
bench_group,threads_48,32768,32768,bytes,11007901.0,ns,1162
bench_group,threads_48,32768,32768,bytes,11774795.0,ns,1245
bench_group,threads_48,32768,32768,bytes,16096635.0,ns,1328
bench_group,threads_48,32768,32768,bytes,14953101.0,ns,1411
bench_group,threads_48,32768,32768,bytes,13907906.0,ns,1494
bench_group,threads_48,32768,32768,bytes,16241231.0,ns,1577
bench_group,threads_48,32768,32768,bytes,15847716.0,ns,1660
bench_group,threads_48,32768,32768,bytes,17609337.0,ns,1743
bench_group,threads_48,32768,32768,bytes,17052739.0,ns,1826
bench_group,threads_48,32768,32768,bytes,24419827.0,ns,1909
bench_group,threads_48,32768,32768,bytes,19601838.0,ns,1992
bench_group,threads_48,32768,32768,bytes,19641625.0,ns,2075
bench_group,threads_48,32768,32768,bytes,19909840.0,ns,2158
bench_group,threads_48,32768,32768,bytes,21357740.0,ns,2241
bench_group,threads_48,32768,32768,bytes,24518635.0,ns,2324
bench_group,threads_48,32768,32768,bytes,22377859.0,ns,2407
bench_group,threads_48,32768,32768,bytes,33071417.0,ns,2490
bench_group,threads_48,32768,32768,bytes,24253716.0,ns,2573
bench_group,threads_48,32768,32768,bytes,27072918.0,ns,2656
bench_group,threads_48,32768,32768,bytes,27575288.0,ns,2739
bench_group,threads_48,32768,32768,bytes,34819767.0,ns,2822
bench_group,threads_48,32768,32768,bytes,36886171.0,ns,2905
bench_group,threads_48,32768,32768,bytes,28328344.0,ns,2988
bench_group,threads_48,32768,32768,bytes,28251973.0,ns,3071
bench_group,threads_48,32768,32768,bytes,30772022.0,ns,3154
bench_group,threads_48,32768,32768,bytes,29309810.0,ns,3237
bench_group,threads_48,32768,32768,bytes,41206470.0,ns,3320
bench_group,threads_48,32768,32768,bytes,41225050.0,ns,3403
bench_group,threads_48,32768,32768,bytes,32047037.0,ns,3486
bench_group,threads_48,32768,32768,bytes,33709704.0,ns,3569
bench_group,threads_48,32768,32768,bytes,54277763.0,ns,3652
bench_group,threads_48,32768,32768,bytes,39123076.0,ns,3735
bench_group,threads_48,32768,32768,bytes,37269033.0,ns,3818
bench_group,threads_48,32768,32768,bytes,38462192.0,ns,3901
bench_group,threads_48,32768,32768,bytes,41070026.0,ns,3984
bench_group,threads_48,32768,32768,bytes,40079871.0,ns,4067
bench_group,threads_48,32768,32768,bytes,41825000.0,ns,4150
bench_group,threads_48,32768,32768,bytes,50228249.0,ns,4233
bench_group,threads_48,32768,32768,bytes,40059544.0,ns,4316
bench_group,threads_48,32768,32768,bytes,41634391.0,ns,4399
bench_group,threads_48,32768,32768,bytes,42804440.0,ns,4482
bench_group,threads_48,32768,32768,bytes,54963207.0,ns,4565
bench_group,threads_48,32768,32768,bytes,45533195.0,ns,4648
bench_group,threads_48,32768,32768,bytes,44052117.0,ns,4731
bench_group,threads_48,32768,32768,bytes,44549879.0,ns,4814
bench_group,threads_48,32768,32768,bytes,60571935.0,ns,4897
bench_group,threads_48,32768,32768,bytes,40120784.0,ns,4980
bench_group,threads_48,32768,32768,bytes,51308925.0,ns,5063
bench_group,threads_48,32768,32768,bytes,46842225.0,ns,5146
bench_group,threads_48,32768,32768,bytes,93955889.0,ns,5229
bench_group,threads_48,32768,32768,bytes,105841057.0,ns,5312
bench_group,threads_48,32768,32768,bytes,53775945.0,ns,5395
bench_group,threads_48,32768,32768,bytes,53864312.0,ns,5478
bench_group,threads_48,32768,32768,bytes,51488208.0,ns,5561
bench_group,threads_48,32768,32768,bytes,52687188.0,ns,5644
bench_group,threads_48,32768,32768,bytes,86006255.0,ns,5727
bench_group,threads_48,32768,32768,bytes,70787502.0,ns,5810
bench_group,threads_48,32768,32768,bytes,54794260.0,ns,5893
bench_group,threads_48,32768,32768,bytes,58252873.0,ns,5976
bench_group,threads_48,32768,32768,bytes,61526389.0,ns,6059
bench_group,threads_48,32768,32768,bytes,58737178.0,ns,6142
bench_group,threads_48,32768,32768,bytes,47242281.0,ns,6225
bench_group,threads_48,32768,32768,bytes,63205191.0,ns,6308
bench_group,threads_48,32768,32768,bytes,60470433.0,ns,6391
bench_group,threads_48,32768,32768,bytes,62866024.0,ns,6474
bench_group,threads_48,32768,32768,bytes,63121960.0,ns,6557
bench_group,threads_48,32768,32768,bytes,80968243.0,ns,6640
bench_group,threads_48,32768,32768,bytes,66506316.0,ns,6723
bench_group,threads_48,32768,32768,bytes,78608172.0,ns,6806
bench_group,threads_48,32768,32768,bytes,73130409.0,ns,6889
bench_group,threads_48,32768,32768,bytes,63505963.0,ns,6972
