group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,1019491.0,ns,5
bench_group,blake2s,131072,131072,bytes,2025987.0,ns,10
bench_group,blake2s,131072,131072,bytes,3038709.0,ns,15
bench_group,blake2s,131072,131072,bytes,4238044.0,ns,20
bench_group,blake2s,131072,131072,bytes,5066149.0,ns,25
bench_group,blake2s,131072,131072,bytes,6084066.0,ns,30
bench_group,blake2s,131072,131072,bytes,7090687.0,ns,35
bench_group,blake2s,131072,131072,bytes,8105192.0,ns,40
bench_group,blake2s,131072,131072,bytes,9118435.0,ns,45
bench_group,blake2s,131072,131072,bytes,10133129.0,ns,50
bench_group,blake2s,131072,131072,bytes,11143978.0,ns,55
bench_group,blake2s,131072,131072,bytes,12158099.0,ns,60
bench_group,blake2s,131072,131072,bytes,13180211.0,ns,65
bench_group,blake2s,131072,131072,bytes,14182270.0,ns,70
bench_group,blake2s,131072,131072,bytes,15197489.0,ns,75
bench_group,blake2s,131072,131072,bytes,16215132.0,ns,80
bench_group,blake2s,131072,131072,bytes,17222344.0,ns,85
bench_group,blake2s,131072,131072,bytes,18235117.0,ns,90
bench_group,blake2s,131072,131072,bytes,19251401.0,ns,95
bench_group,blake2s,131072,131072,bytes,20263419.0,ns,100
bench_group,blake2s,131072,131072,bytes,21276361.0,ns,105
bench_group,blake2s,131072,131072,bytes,22287124.0,ns,110
bench_group,blake2s,131072,131072,bytes,23303493.0,ns,115
bench_group,blake2s,131072,131072,bytes,24313087.0,ns,120
bench_group,blake2s,131072,131072,bytes,25329656.0,ns,125
bench_group,blake2s,131072,131072,bytes,26339191.0,ns,130
bench_group,blake2s,131072,131072,bytes,27355445.0,ns,135
bench_group,blake2s,131072,131072,bytes,28366506.0,ns,140
bench_group,blake2s,131072,131072,bytes,29383807.0,ns,145
bench_group,blake2s,131072,131072,bytes,30393781.0,ns,150
bench_group,blake2s,131072,131072,bytes,31407303.0,ns,155
bench_group,blake2s,131072,131072,bytes,32419078.0,ns,160
bench_group,blake2s,131072,131072,bytes,33435411.0,ns,165
bench_group,blake2s,131072,131072,bytes,34452258.0,ns,170
bench_group,blake2s,131072,131072,bytes,35460782.0,ns,175
bench_group,blake2s,131072,131072,bytes,36471689.0,ns,180
bench_group,blake2s,131072,131072,bytes,37489818.0,ns,185
bench_group,blake2s,131072,131072,bytes,38500828.0,ns,190
bench_group,blake2s,131072,131072,bytes,39513134.0,ns,195
bench_group,blake2s,131072,131072,bytes,40523357.0,ns,200
bench_group,blake2s,131072,131072,bytes,41537229.0,ns,205
bench_group,blake2s,131072,131072,bytes,42553381.0,ns,210
bench_group,blake2s,131072,131072,bytes,43563983.0,ns,215
bench_group,blake2s,131072,131072,bytes,44576545.0,ns,220
bench_group,blake2s,131072,131072,bytes,45763425.0,ns,225
bench_group,blake2s,131072,131072,bytes,46610163.0,ns,230
bench_group,blake2s,131072,131072,bytes,47618803.0,ns,235
bench_group,blake2s,131072,131072,bytes,48627560.0,ns,240
bench_group,blake2s,131072,131072,bytes,49644873.0,ns,245
bench_group,blake2s,131072,131072,bytes,50653406.0,ns,250
bench_group,blake2s,131072,131072,bytes,51670437.0,ns,255
bench_group,blake2s,131072,131072,bytes,52681265.0,ns,260
bench_group,blake2s,131072,131072,bytes,53785626.0,ns,265
bench_group,blake2s,131072,131072,bytes,54709804.0,ns,270
bench_group,blake2s,131072,131072,bytes,55722259.0,ns,275
bench_group,blake2s,131072,131072,bytes,56749905.0,ns,280
bench_group,blake2s,131072,131072,bytes,57748394.0,ns,285
bench_group,blake2s,131072,131072,bytes,58762500.0,ns,290
bench_group,blake2s,131072,131072,bytes,59775980.0,ns,295
bench_group,blake2s,131072,131072,bytes,60789132.0,ns,300
bench_group,blake2s,131072,131072,bytes,61800345.0,ns,305
bench_group,blake2s,131072,131072,bytes,62812381.0,ns,310
bench_group,blake2s,131072,131072,bytes,63827055.0,ns,315
bench_group,blake2s,131072,131072,bytes,65023822.0,ns,320
bench_group,blake2s,131072,131072,bytes,65851969.0,ns,325
bench_group,blake2s,131072,131072,bytes,66867832.0,ns,330
bench_group,blake2s,131072,131072,bytes,67875451.0,ns,335
bench_group,blake2s,131072,131072,bytes,68890771.0,ns,340
bench_group,blake2s,131072,131072,bytes,69902926.0,ns,345
bench_group,blake2s,131072,131072,bytes,70919833.0,ns,350
bench_group,blake2s,131072,131072,bytes,71937205.0,ns,355
bench_group,blake2s,131072,131072,bytes,72942398.0,ns,360
bench_group,blake2s,131072,131072,bytes,73964700.0,ns,365
bench_group,blake2s,131072,131072,bytes,74974083.0,ns,370
bench_group,blake2s,131072,131072,bytes,75981021.0,ns,375
bench_group,blake2s,131072,131072,bytes,76998470.0,ns,380
bench_group,blake2s,131072,131072,bytes,78010168.0,ns,385
bench_group,blake2s,131072,131072,bytes,79212876.0,ns,390
bench_group,blake2s,131072,131072,bytes,80036838.0,ns,395
bench_group,blake2s,131072,131072,bytes,81051189.0,ns,400
bench_group,blake2s,131072,131072,bytes,82063044.0,ns,405
bench_group,blake2s,131072,131072,bytes,83077650.0,ns,410
bench_group,blake2s,131072,131072,bytes,84089288.0,ns,415
bench_group,blake2s,131072,131072,bytes,85112182.0,ns,420
bench_group,blake2s,131072,131072,bytes,86112199.0,ns,425
bench_group,blake2s,131072,131072,bytes,87127881.0,ns,430
bench_group,blake2s,131072,131072,bytes,88138350.0,ns,435
bench_group,blake2s,131072,131072,bytes,89152244.0,ns,440
bench_group,blake2s,131072,131072,bytes,90171364.0,ns,445
bench_group,blake2s,131072,131072,bytes,91195920.0,ns,450
bench_group,blake2s,131072,131072,bytes,92370144.0,ns,455
bench_group,blake2s,131072,131072,bytes,93205160.0,ns,460
bench_group,blake2s,131072,131072,bytes,94219138.0,ns,465
bench_group,blake2s,131072,131072,bytes,95231852.0,ns,470
bench_group,blake2s,131072,131072,bytes,96252011.0,ns,475
bench_group,blake2s,131072,131072,bytes,97262038.0,ns,480
bench_group,blake2s,131072,131072,bytes,98274646.0,ns,485
bench_group,blake2s,131072,131072,bytes,99499193.0,ns,490
bench_group,blake2s,131072,131072,bytes,100297314.0,ns,495
bench_group,blake2s,131072,131072,bytes,101326498.0,ns,500
