group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,1236785.0,ns,4
bench_group,blake2bp,786432,786432,bytes,2472673.0,ns,8
bench_group,blake2bp,786432,786432,bytes,3779948.0,ns,12
bench_group,blake2bp,786432,786432,bytes,4961130.0,ns,16
bench_group,blake2bp,786432,786432,bytes,6173235.0,ns,20
bench_group,blake2bp,786432,786432,bytes,7418223.0,ns,24
bench_group,blake2bp,786432,786432,bytes,8647136.0,ns,28
bench_group,blake2bp,786432,786432,bytes,9883906.0,ns,32
bench_group,blake2bp,786432,786432,bytes,11120007.0,ns,36
bench_group,blake2bp,786432,786432,bytes,12353297.0,ns,40
bench_group,blake2bp,786432,786432,bytes,13594662.0,ns,44
bench_group,blake2bp,786432,786432,bytes,14832281.0,ns,48
bench_group,blake2bp,786432,786432,bytes,16072866.0,ns,52
bench_group,blake2bp,786432,786432,bytes,17297656.0,ns,56
bench_group,blake2bp,786432,786432,bytes,18543027.0,ns,60
bench_group,blake2bp,786432,786432,bytes,19776538.0,ns,64
bench_group,blake2bp,786432,786432,bytes,21007885.0,ns,68
bench_group,blake2bp,786432,786432,bytes,22265780.0,ns,72
bench_group,blake2bp,786432,786432,bytes,23482608.0,ns,76
bench_group,blake2bp,786432,786432,bytes,24726757.0,ns,80
bench_group,blake2bp,786432,786432,bytes,25952457.0,ns,84
bench_group,blake2bp,786432,786432,bytes,27185332.0,ns,88
bench_group,blake2bp,786432,786432,bytes,28421987.0,ns,92
bench_group,blake2bp,786432,786432,bytes,29663250.0,ns,96
bench_group,blake2bp,786432,786432,bytes,30898875.0,ns,100
bench_group,blake2bp,786432,786432,bytes,32283635.0,ns,104
bench_group,blake2bp,786432,786432,bytes,33365782.0,ns,108
bench_group,blake2bp,786432,786432,bytes,34690631.0,ns,112
bench_group,blake2bp,786432,786432,bytes,35833238.0,ns,116
bench_group,blake2bp,786432,786432,bytes,37082190.0,ns,120
bench_group,blake2bp,786432,786432,bytes,38311185.0,ns,124
bench_group,blake2bp,786432,786432,bytes,39548972.0,ns,128
bench_group,blake2bp,786432,786432,bytes,40777638.0,ns,132
bench_group,blake2bp,786432,786432,bytes,42019204.0,ns,136
bench_group,blake2bp,786432,786432,bytes,43241367.0,ns,140
bench_group,blake2bp,786432,786432,bytes,44491183.0,ns,144
bench_group,blake2bp,786432,786432,bytes,46224478.0,ns,148
bench_group,blake2bp,786432,786432,bytes,46961516.0,ns,152
bench_group,blake2bp,786432,786432,bytes,48195772.0,ns,156
bench_group,blake2bp,786432,786432,bytes,49425846.0,ns,160
bench_group,blake2bp,786432,786432,bytes,50658250.0,ns,164
bench_group,blake2bp,786432,786432,bytes,51891983.0,ns,168
bench_group,blake2bp,786432,786432,bytes,53218633.0,ns,172
bench_group,blake2bp,786432,786432,bytes,54393657.0,ns,176
bench_group,blake2bp,786432,786432,bytes,55615284.0,ns,180
bench_group,blake2bp,786432,786432,bytes,56840369.0,ns,184
bench_group,blake2bp,786432,786432,bytes,58081814.0,ns,188
bench_group,blake2bp,786432,786432,bytes,59469280.0,ns,192
bench_group,blake2bp,786432,786432,bytes,60550095.0,ns,196
bench_group,blake2bp,786432,786432,bytes,61783160.0,ns,200
bench_group,blake2bp,786432,786432,bytes,63028438.0,ns,204
bench_group,blake2bp,786432,786432,bytes,64260591.0,ns,208
bench_group,blake2bp,786432,786432,bytes,65499697.0,ns,212
bench_group,blake2bp,786432,786432,bytes,66732625.0,ns,216
bench_group,blake2bp,786432,786432,bytes,67963973.0,ns,220
bench_group,blake2bp,786432,786432,bytes,69201392.0,ns,224
bench_group,blake2bp,786432,786432,bytes,70449822.0,ns,228
bench_group,blake2bp,786432,786432,bytes,71683270.0,ns,232
bench_group,blake2bp,786432,786432,bytes,72908156.0,ns,236
