group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1310720,1310720,bytes,1174645.0,ns,4
bench_group,kangarootwelve,1310720,1310720,bytes,2309238.0,ns,8
bench_group,kangarootwelve,1310720,1310720,bytes,3454685.0,ns,12
bench_group,kangarootwelve,1310720,1310720,bytes,4620734.0,ns,16
bench_group,kangarootwelve,1310720,1310720,bytes,5719713.0,ns,20
bench_group,kangarootwelve,1310720,1310720,bytes,6882577.0,ns,24
bench_group,kangarootwelve,1310720,1310720,bytes,8013921.0,ns,28
bench_group,kangarootwelve,1310720,1310720,bytes,9168270.0,ns,32
bench_group,kangarootwelve,1310720,1310720,bytes,10291593.0,ns,36
bench_group,kangarootwelve,1310720,1310720,bytes,11417067.0,ns,40
bench_group,kangarootwelve,1310720,1310720,bytes,12603154.0,ns,44
bench_group,kangarootwelve,1310720,1310720,bytes,13713983.0,ns,48
bench_group,kangarootwelve,1310720,1310720,bytes,14867939.0,ns,52
bench_group,kangarootwelve,1310720,1310720,bytes,16023684.0,ns,56
bench_group,kangarootwelve,1310720,1310720,bytes,17163817.0,ns,60
bench_group,kangarootwelve,1310720,1310720,bytes,18280237.0,ns,64
bench_group,kangarootwelve,1310720,1310720,bytes,19411931.0,ns,68
bench_group,kangarootwelve,1310720,1310720,bytes,20629543.0,ns,72
bench_group,kangarootwelve,1310720,1310720,bytes,21709327.0,ns,76
bench_group,kangarootwelve,1310720,1310720,bytes,22880521.0,ns,80
bench_group,kangarootwelve,1310720,1310720,bytes,23970774.0,ns,84
bench_group,kangarootwelve,1310720,1310720,bytes,25085699.0,ns,88
bench_group,kangarootwelve,1310720,1310720,bytes,26293305.0,ns,92
bench_group,kangarootwelve,1310720,1310720,bytes,27392134.0,ns,96
bench_group,kangarootwelve,1310720,1310720,bytes,28559944.0,ns,100
bench_group,kangarootwelve,1310720,1310720,bytes,29764759.0,ns,104
bench_group,kangarootwelve,1310720,1310720,bytes,30836541.0,ns,108
bench_group,kangarootwelve,1310720,1310720,bytes,31956383.0,ns,112
bench_group,kangarootwelve,1310720,1310720,bytes,33121786.0,ns,116
bench_group,kangarootwelve,1310720,1310720,bytes,34252472.0,ns,120
bench_group,kangarootwelve,1310720,1310720,bytes,35625709.0,ns,124
bench_group,kangarootwelve,1310720,1310720,bytes,36554664.0,ns,128
bench_group,kangarootwelve,1310720,1310720,bytes,37619513.0,ns,132
bench_group,kangarootwelve,1310720,1310720,bytes,38768351.0,ns,136
bench_group,kangarootwelve,1310720,1310720,bytes,40016847.0,ns,140
bench_group,kangarootwelve,1310720,1310720,bytes,41080776.0,ns,144
bench_group,kangarootwelve,1310720,1310720,bytes,42255373.0,ns,148
bench_group,kangarootwelve,1310720,1310720,bytes,43366985.0,ns,152
bench_group,kangarootwelve,1310720,1310720,bytes,44515547.0,ns,156
bench_group,kangarootwelve,1310720,1310720,bytes,45688801.0,ns,160
bench_group,kangarootwelve,1310720,1310720,bytes,46777959.0,ns,164
bench_group,kangarootwelve,1310720,1310720,bytes,47942510.0,ns,168
bench_group,kangarootwelve,1310720,1310720,bytes,49133059.0,ns,172
bench_group,kangarootwelve,1310720,1310720,bytes,50192316.0,ns,176
bench_group,kangarootwelve,1310720,1310720,bytes,51337413.0,ns,180
bench_group,kangarootwelve,1310720,1310720,bytes,52510321.0,ns,184
bench_group,kangarootwelve,1310720,1310720,bytes,53649304.0,ns,188
bench_group,kangarootwelve,1310720,1310720,bytes,54779495.0,ns,192
bench_group,kangarootwelve,1310720,1310720,bytes,55931419.0,ns,196
bench_group,kangarootwelve,1310720,1310720,bytes,57085607.0,ns,200
bench_group,kangarootwelve,1310720,1310720,bytes,58229360.0,ns,204
bench_group,kangarootwelve,1310720,1310720,bytes,59415245.0,ns,208
bench_group,kangarootwelve,1310720,1310720,bytes,60475475.0,ns,212
bench_group,kangarootwelve,1310720,1310720,bytes,61663450.0,ns,216
bench_group,kangarootwelve,1310720,1310720,bytes,62874842.0,ns,220
bench_group,kangarootwelve,1310720,1310720,bytes,63975471.0,ns,224
bench_group,kangarootwelve,1310720,1310720,bytes,65036117.0,ns,228
bench_group,kangarootwelve,1310720,1310720,bytes,66206167.0,ns,232
bench_group,kangarootwelve,1310720,1310720,bytes,67408736.0,ns,236
bench_group,kangarootwelve,1310720,1310720,bytes,68391397.0,ns,240
bench_group,kangarootwelve,1310720,1310720,bytes,69616902.0,ns,244
bench_group,kangarootwelve,1310720,1310720,bytes,70781786.0,ns,248
bench_group,kangarootwelve,1310720,1310720,bytes,71957251.0,ns,252
bench_group,kangarootwelve,1310720,1310720,bytes,73051843.0,ns,256
bench_group,kangarootwelve,1310720,1310720,bytes,74209300.0,ns,260
