group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3072,3072,bytes,991391.0,ns,403
bench_group,kangarootwelve,3072,3072,bytes,1982888.0,ns,806
bench_group,kangarootwelve,3072,3072,bytes,2981108.0,ns,1209
bench_group,kangarootwelve,3072,3072,bytes,3972677.0,ns,1612
bench_group,kangarootwelve,3072,3072,bytes,4961738.0,ns,2015
bench_group,kangarootwelve,3072,3072,bytes,5948659.0,ns,2418
bench_group,kangarootwelve,3072,3072,bytes,6943811.0,ns,2821
bench_group,kangarootwelve,3072,3072,bytes,7932784.0,ns,3224
bench_group,kangarootwelve,3072,3072,bytes,8927235.0,ns,3627
bench_group,kangarootwelve,3072,3072,bytes,9913372.0,ns,4030
bench_group,kangarootwelve,3072,3072,bytes,10909767.0,ns,4433
bench_group,kangarootwelve,3072,3072,bytes,11897377.0,ns,4836
bench_group,kangarootwelve,3072,3072,bytes,12889069.0,ns,5239
bench_group,kangarootwelve,3072,3072,bytes,13891127.0,ns,5642
bench_group,kangarootwelve,3072,3072,bytes,14875236.0,ns,6045
bench_group,kangarootwelve,3072,3072,bytes,15870000.0,ns,6448
bench_group,kangarootwelve,3072,3072,bytes,16864330.0,ns,6851
bench_group,kangarootwelve,3072,3072,bytes,17851966.0,ns,7254
bench_group,kangarootwelve,3072,3072,bytes,18836056.0,ns,7657
bench_group,kangarootwelve,3072,3072,bytes,19832537.0,ns,8060
bench_group,kangarootwelve,3072,3072,bytes,20823569.0,ns,8463
bench_group,kangarootwelve,3072,3072,bytes,21819170.0,ns,8866
bench_group,kangarootwelve,3072,3072,bytes,22807426.0,ns,9269
bench_group,kangarootwelve,3072,3072,bytes,23793643.0,ns,9672
bench_group,kangarootwelve,3072,3072,bytes,24786677.0,ns,10075
bench_group,kangarootwelve,3072,3072,bytes,25787082.0,ns,10478
bench_group,kangarootwelve,3072,3072,bytes,26773502.0,ns,10881
bench_group,kangarootwelve,3072,3072,bytes,27766259.0,ns,11284
bench_group,kangarootwelve,3072,3072,bytes,28758302.0,ns,11687
bench_group,kangarootwelve,3072,3072,bytes,29752412.0,ns,12090
bench_group,kangarootwelve,3072,3072,bytes,30742587.0,ns,12493
bench_group,kangarootwelve,3072,3072,bytes,31737174.0,ns,12896
bench_group,kangarootwelve,3072,3072,bytes,32727211.0,ns,13299
bench_group,kangarootwelve,3072,3072,bytes,33716841.0,ns,13702
bench_group,kangarootwelve,3072,3072,bytes,34718372.0,ns,14105
bench_group,kangarootwelve,3072,3072,bytes,35702877.0,ns,14508
bench_group,kangarootwelve,3072,3072,bytes,36692981.0,ns,14911
bench_group,kangarootwelve,3072,3072,bytes,37690271.0,ns,15314
bench_group,kangarootwelve,3072,3072,bytes,38662616.0,ns,15717
bench_group,kangarootwelve,3072,3072,bytes,39662609.0,ns,16120
bench_group,kangarootwelve,3072,3072,bytes,40658726.0,ns,16523
bench_group,kangarootwelve,3072,3072,bytes,41818941.0,ns,16926
bench_group,kangarootwelve,3072,3072,bytes,42636916.0,ns,17329
bench_group,kangarootwelve,3072,3072,bytes,43629543.0,ns,17732
bench_group,kangarootwelve,3072,3072,bytes,44617407.0,ns,18135
