group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,1169892.0,ns,2
bench_group,sha256,229376,229376,bytes,2333206.0,ns,4
bench_group,sha256,229376,229376,bytes,3501622.0,ns,6
bench_group,sha256,229376,229376,bytes,4667405.0,ns,8
bench_group,sha256,229376,229376,bytes,5819834.0,ns,10
bench_group,sha256,229376,229376,bytes,6999572.0,ns,12
bench_group,sha256,229376,229376,bytes,8161057.0,ns,14
bench_group,sha256,229376,229376,bytes,9304343.0,ns,16
bench_group,sha256,229376,229376,bytes,10465396.0,ns,18
bench_group,sha256,229376,229376,bytes,11650963.0,ns,20
bench_group,sha256,229376,229376,bytes,12803511.0,ns,22
bench_group,sha256,229376,229376,bytes,13990952.0,ns,24
bench_group,sha256,229376,229376,bytes,15160729.0,ns,26
bench_group,sha256,229376,229376,bytes,16275412.0,ns,28
bench_group,sha256,229376,229376,bytes,17490003.0,ns,30
bench_group,sha256,229376,229376,bytes,18650112.0,ns,32
bench_group,sha256,229376,229376,bytes,19795675.0,ns,34
bench_group,sha256,229376,229376,bytes,20950124.0,ns,36
bench_group,sha256,229376,229376,bytes,22150242.0,ns,38
bench_group,sha256,229376,229376,bytes,23272838.0,ns,40
bench_group,sha256,229376,229376,bytes,24468860.0,ns,42
bench_group,sha256,229376,229376,bytes,25697327.0,ns,44
bench_group,sha256,229376,229376,bytes,26747103.0,ns,46
bench_group,sha256,229376,229376,bytes,27955561.0,ns,48
bench_group,sha256,229376,229376,bytes,29101336.0,ns,50
bench_group,sha256,229376,229376,bytes,30282313.0,ns,52
bench_group,sha256,229376,229376,bytes,31434011.0,ns,54
bench_group,sha256,229376,229376,bytes,32654357.0,ns,56
bench_group,sha256,229376,229376,bytes,34455151.0,ns,58
bench_group,sha256,229376,229376,bytes,35014334.0,ns,60
bench_group,sha256,229376,229376,bytes,36104262.0,ns,62
bench_group,sha256,229376,229376,bytes,37317534.0,ns,64
bench_group,sha256,229376,229376,bytes,38517155.0,ns,66
bench_group,sha256,229376,229376,bytes,39652777.0,ns,68
bench_group,sha256,229376,229376,bytes,40839073.0,ns,70
bench_group,sha256,229376,229376,bytes,42017283.0,ns,72
bench_group,sha256,229376,229376,bytes,43102847.0,ns,74
bench_group,sha256,229376,229376,bytes,44297451.0,ns,76
bench_group,sha256,229376,229376,bytes,45421199.0,ns,78
bench_group,sha256,229376,229376,bytes,46604549.0,ns,80
bench_group,sha256,229376,229376,bytes,47824146.0,ns,82
bench_group,sha256,229376,229376,bytes,49105827.0,ns,84
bench_group,sha256,229376,229376,bytes,50107271.0,ns,86
bench_group,sha256,229376,229376,bytes,51222593.0,ns,88
bench_group,sha256,229376,229376,bytes,52469037.0,ns,90
bench_group,sha256,229376,229376,bytes,53562273.0,ns,92
bench_group,sha256,229376,229376,bytes,54745981.0,ns,94
bench_group,sha256,229376,229376,bytes,55858284.0,ns,96
bench_group,sha256,229376,229376,bytes,57105168.0,ns,98
bench_group,sha256,229376,229376,bytes,58265164.0,ns,100
bench_group,sha256,229376,229376,bytes,59498236.0,ns,102
bench_group,sha256,229376,229376,bytes,60583241.0,ns,104
bench_group,sha256,229376,229376,bytes,61754485.0,ns,106
bench_group,sha256,229376,229376,bytes,62926088.0,ns,108
bench_group,sha256,229376,229376,bytes,64201491.0,ns,110
bench_group,sha256,229376,229376,bytes,65257827.0,ns,112
bench_group,sha256,229376,229376,bytes,66457036.0,ns,114
bench_group,sha256,229376,229376,bytes,67761868.0,ns,116
bench_group,sha256,229376,229376,bytes,68931711.0,ns,118
bench_group,sha256,229376,229376,bytes,69989451.0,ns,120
bench_group,sha256,229376,229376,bytes,71055449.0,ns,122
bench_group,sha256,229376,229376,bytes,72286112.0,ns,124
bench_group,sha256,229376,229376,bytes,73506024.0,ns,126
bench_group,sha256,229376,229376,bytes,74460027.0,ns,128
