group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1536,1536,bytes,992379.0,ns,646
bench_group,blake3,1536,1536,bytes,1983834.0,ns,1292
bench_group,blake3,1536,1536,bytes,2976474.0,ns,1938
bench_group,blake3,1536,1536,bytes,3981000.0,ns,2584
bench_group,blake3,1536,1536,bytes,4960255.0,ns,3230
bench_group,blake3,1536,1536,bytes,5957811.0,ns,3876
bench_group,blake3,1536,1536,bytes,6948918.0,ns,4522
bench_group,blake3,1536,1536,bytes,7936276.0,ns,5168
bench_group,blake3,1536,1536,bytes,8930028.0,ns,5814
bench_group,blake3,1536,1536,bytes,9922325.0,ns,6460
bench_group,blake3,1536,1536,bytes,10931392.0,ns,7106
bench_group,blake3,1536,1536,bytes,11909025.0,ns,7752
bench_group,blake3,1536,1536,bytes,12898414.0,ns,8398
bench_group,blake3,1536,1536,bytes,13892990.0,ns,9044
bench_group,blake3,1536,1536,bytes,14883816.0,ns,9690
bench_group,blake3,1536,1536,bytes,15873579.0,ns,10336
bench_group,blake3,1536,1536,bytes,16868286.0,ns,10982
bench_group,blake3,1536,1536,bytes,17860695.0,ns,11628
bench_group,blake3,1536,1536,bytes,18852593.0,ns,12274
bench_group,blake3,1536,1536,bytes,19845297.0,ns,12920
bench_group,blake3,1536,1536,bytes,20837037.0,ns,13566
bench_group,blake3,1536,1536,bytes,21829363.0,ns,14212
bench_group,blake3,1536,1536,bytes,22821552.0,ns,14858
bench_group,blake3,1536,1536,bytes,23813894.0,ns,15504
bench_group,blake3,1536,1536,bytes,24805193.0,ns,16150
bench_group,blake3,1536,1536,bytes,25799313.0,ns,16796
bench_group,blake3,1536,1536,bytes,26789586.0,ns,17442
bench_group,blake3,1536,1536,bytes,27835528.0,ns,18088
bench_group,blake3,1536,1536,bytes,28775830.0,ns,18734
bench_group,blake3,1536,1536,bytes,29782330.0,ns,19380
bench_group,blake3,1536,1536,bytes,30759802.0,ns,20026
bench_group,blake3,1536,1536,bytes,31752346.0,ns,20672
bench_group,blake3,1536,1536,bytes,32752770.0,ns,21318
bench_group,blake3,1536,1536,bytes,33736835.0,ns,21964
bench_group,blake3,1536,1536,bytes,34728097.0,ns,22610
bench_group,blake3,1536,1536,bytes,35721869.0,ns,23256
bench_group,blake3,1536,1536,bytes,36715331.0,ns,23902
bench_group,blake3,1536,1536,bytes,37703250.0,ns,24548
bench_group,blake3,1536,1536,bytes,38697591.0,ns,25194
bench_group,blake3,1536,1536,bytes,39690427.0,ns,25840
bench_group,blake3,1536,1536,bytes,40682148.0,ns,26486
bench_group,blake3,1536,1536,bytes,41676180.0,ns,27132
bench_group,blake3,1536,1536,bytes,42842947.0,ns,27778
bench_group,blake3,1536,1536,bytes,43659378.0,ns,28424
bench_group,blake3,1536,1536,bytes,44651530.0,ns,29070
bench_group,blake3,1536,1536,bytes,45648303.0,ns,29716
bench_group,blake3,1536,1536,bytes,46639248.0,ns,30362
bench_group,blake3,1536,1536,bytes,47628300.0,ns,31008
bench_group,blake3,1536,1536,bytes,48619726.0,ns,31654
bench_group,blake3,1536,1536,bytes,49612158.0,ns,32300
bench_group,blake3,1536,1536,bytes,50604072.0,ns,32946
bench_group,blake3,1536,1536,bytes,51596497.0,ns,33592
bench_group,blake3,1536,1536,bytes,52589332.0,ns,34238
bench_group,blake3,1536,1536,bytes,53581388.0,ns,34884
bench_group,blake3,1536,1536,bytes,54575204.0,ns,35530
bench_group,blake3,1536,1536,bytes,55571881.0,ns,36176
bench_group,blake3,1536,1536,bytes,56559041.0,ns,36822
bench_group,blake3,1536,1536,bytes,57555457.0,ns,37468
bench_group,blake3,1536,1536,bytes,58542659.0,ns,38114
bench_group,blake3,1536,1536,bytes,59534700.0,ns,38760
bench_group,blake3,1536,1536,bytes,60522660.0,ns,39406
bench_group,blake3,1536,1536,bytes,61517820.0,ns,40052
bench_group,blake3,1536,1536,bytes,62685387.0,ns,40698
bench_group,blake3,1536,1536,bytes,63513391.0,ns,41344
bench_group,blake3,1536,1536,bytes,64496631.0,ns,41990
bench_group,blake3,1536,1536,bytes,65487008.0,ns,42636
bench_group,blake3,1536,1536,bytes,66488201.0,ns,43282
bench_group,blake3,1536,1536,bytes,67472561.0,ns,43928
bench_group,blake3,1536,1536,bytes,68466185.0,ns,44574
bench_group,blake3,1536,1536,bytes,69461266.0,ns,45220
bench_group,blake3,1536,1536,bytes,70448651.0,ns,45866
bench_group,blake3,1536,1536,bytes,71449794.0,ns,46512
bench_group,blake3,1536,1536,bytes,72432671.0,ns,47158
bench_group,blake3,1536,1536,bytes,73426088.0,ns,47804
bench_group,blake3,1536,1536,bytes,74420280.0,ns,48450
bench_group,blake3,1536,1536,bytes,75412621.0,ns,49096
bench_group,blake3,1536,1536,bytes,76453654.0,ns,49742
bench_group,blake3,1536,1536,bytes,77576423.0,ns,50388
bench_group,blake3,1536,1536,bytes,78392532.0,ns,51034
