group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,1047564.0,ns,16
bench_group,blake2bp,131072,131072,bytes,2063722.0,ns,32
bench_group,blake2bp,131072,131072,bytes,3088840.0,ns,48
bench_group,blake2bp,131072,131072,bytes,4092684.0,ns,64
bench_group,blake2bp,131072,131072,bytes,5124148.0,ns,80
bench_group,blake2bp,131072,131072,bytes,6204596.0,ns,96
bench_group,blake2bp,131072,131072,bytes,6975479.0,ns,112
bench_group,blake2bp,131072,131072,bytes,8202736.0,ns,128
bench_group,blake2bp,131072,131072,bytes,9337241.0,ns,144
bench_group,blake2bp,131072,131072,bytes,10131084.0,ns,160
bench_group,blake2bp,131072,131072,bytes,11248440.0,ns,176
bench_group,blake2bp,131072,131072,bytes,12306414.0,ns,192
bench_group,blake2bp,131072,131072,bytes,13442875.0,ns,208
bench_group,blake2bp,131072,131072,bytes,14284904.0,ns,224
bench_group,blake2bp,131072,131072,bytes,15313093.0,ns,240
bench_group,blake2bp,131072,131072,bytes,16376300.0,ns,256
bench_group,blake2bp,131072,131072,bytes,17534960.0,ns,272
bench_group,blake2bp,131072,131072,bytes,18712968.0,ns,288
bench_group,blake2bp,131072,131072,bytes,19721605.0,ns,304
bench_group,blake2bp,131072,131072,bytes,20820596.0,ns,320
bench_group,blake2bp,131072,131072,bytes,21695334.0,ns,336
bench_group,blake2bp,131072,131072,bytes,22876394.0,ns,352
bench_group,blake2bp,131072,131072,bytes,23690749.0,ns,368
bench_group,blake2bp,131072,131072,bytes,24890031.0,ns,384
bench_group,blake2bp,131072,131072,bytes,25718590.0,ns,400
bench_group,blake2bp,131072,131072,bytes,26829832.0,ns,416
bench_group,blake2bp,131072,131072,bytes,27668934.0,ns,432
bench_group,blake2bp,131072,131072,bytes,28611538.0,ns,448
bench_group,blake2bp,131072,131072,bytes,29690800.0,ns,464
bench_group,blake2bp,131072,131072,bytes,30991265.0,ns,480
bench_group,blake2bp,131072,131072,bytes,31772194.0,ns,496
bench_group,blake2bp,131072,131072,bytes,33114260.0,ns,512
bench_group,blake2bp,131072,131072,bytes,33955323.0,ns,528
bench_group,blake2bp,131072,131072,bytes,34730324.0,ns,544
bench_group,blake2bp,131072,131072,bytes,35764059.0,ns,560
bench_group,blake2bp,131072,131072,bytes,37035071.0,ns,576
bench_group,blake2bp,131072,131072,bytes,37974709.0,ns,592
bench_group,blake2bp,131072,131072,bytes,39358716.0,ns,608
bench_group,blake2bp,131072,131072,bytes,39712436.0,ns,624
bench_group,blake2bp,131072,131072,bytes,40816225.0,ns,640
bench_group,blake2bp,131072,131072,bytes,41861506.0,ns,656
bench_group,blake2bp,131072,131072,bytes,42403712.0,ns,672
bench_group,blake2bp,131072,131072,bytes,43889454.0,ns,688
bench_group,blake2bp,131072,131072,bytes,45459593.0,ns,704
bench_group,blake2bp,131072,131072,bytes,45699415.0,ns,720
bench_group,blake2bp,131072,131072,bytes,47088339.0,ns,736
bench_group,blake2bp,131072,131072,bytes,48110842.0,ns,752
bench_group,blake2bp,131072,131072,bytes,49473071.0,ns,768
bench_group,blake2bp,131072,131072,bytes,50087978.0,ns,784
bench_group,blake2bp,131072,131072,bytes,51404050.0,ns,800
bench_group,blake2bp,131072,131072,bytes,52056509.0,ns,816
bench_group,blake2bp,131072,131072,bytes,53679156.0,ns,832
bench_group,blake2bp,131072,131072,bytes,54451444.0,ns,848
bench_group,blake2bp,131072,131072,bytes,55500632.0,ns,864
bench_group,blake2bp,131072,131072,bytes,56263276.0,ns,880
bench_group,blake2bp,131072,131072,bytes,57150240.0,ns,896
bench_group,blake2bp,131072,131072,bytes,58454292.0,ns,912
bench_group,blake2bp,131072,131072,bytes,59607163.0,ns,928
bench_group,blake2bp,131072,131072,bytes,60587570.0,ns,944
bench_group,blake2bp,131072,131072,bytes,60927541.0,ns,960
bench_group,blake2bp,131072,131072,bytes,62204367.0,ns,976
bench_group,blake2bp,131072,131072,bytes,63159353.0,ns,992
bench_group,blake2bp,131072,131072,bytes,64624410.0,ns,1008
bench_group,blake2bp,131072,131072,bytes,65598256.0,ns,1024
bench_group,blake2bp,131072,131072,bytes,67359723.0,ns,1040
bench_group,blake2bp,131072,131072,bytes,67768252.0,ns,1056
bench_group,blake2bp,131072,131072,bytes,68526712.0,ns,1072
bench_group,blake2bp,131072,131072,bytes,70092380.0,ns,1088
bench_group,blake2bp,131072,131072,bytes,70574898.0,ns,1104
bench_group,blake2bp,131072,131072,bytes,71279903.0,ns,1120
bench_group,blake2bp,131072,131072,bytes,72634953.0,ns,1136
bench_group,blake2bp,131072,131072,bytes,74297584.0,ns,1152
bench_group,blake2bp,131072,131072,bytes,75374623.0,ns,1168
bench_group,blake2bp,131072,131072,bytes,75760123.0,ns,1184
bench_group,blake2bp,131072,131072,bytes,76219497.0,ns,1200
bench_group,blake2bp,131072,131072,bytes,78235022.0,ns,1216
bench_group,blake2bp,131072,131072,bytes,79853551.0,ns,1232
bench_group,blake2bp,131072,131072,bytes,80742961.0,ns,1248
bench_group,blake2bp,131072,131072,bytes,81817878.0,ns,1264
bench_group,blake2bp,131072,131072,bytes,82868678.0,ns,1280
bench_group,blake2bp,131072,131072,bytes,84067801.0,ns,1296
bench_group,blake2bp,131072,131072,bytes,84998305.0,ns,1312
bench_group,blake2bp,131072,131072,bytes,85795451.0,ns,1328
bench_group,blake2bp,131072,131072,bytes,86492326.0,ns,1344
bench_group,blake2bp,131072,131072,bytes,87698802.0,ns,1360
bench_group,blake2bp,131072,131072,bytes,88363995.0,ns,1376
bench_group,blake2bp,131072,131072,bytes,89259874.0,ns,1392
bench_group,blake2bp,131072,131072,bytes,90897008.0,ns,1408
bench_group,blake2bp,131072,131072,bytes,91638881.0,ns,1424
bench_group,blake2bp,131072,131072,bytes,93044892.0,ns,1440
bench_group,blake2bp,131072,131072,bytes,93703041.0,ns,1456
bench_group,blake2bp,131072,131072,bytes,94679810.0,ns,1472
bench_group,blake2bp,131072,131072,bytes,95726516.0,ns,1488
bench_group,blake2bp,131072,131072,bytes,97024307.0,ns,1504
bench_group,blake2bp,131072,131072,bytes,98120145.0,ns,1520
bench_group,blake2bp,131072,131072,bytes,98505749.0,ns,1536
bench_group,blake2bp,131072,131072,bytes,99635588.0,ns,1552
bench_group,blake2bp,131072,131072,bytes,100800072.0,ns,1568
bench_group,blake2bp,131072,131072,bytes,101965185.0,ns,1584
bench_group,blake2bp,131072,131072,bytes,102844796.0,ns,1600
