group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,1792330.0,ns,1
bench_group,sha512,1048576,1048576,bytes,3610439.0,ns,2
bench_group,sha512,1048576,1048576,bytes,5410348.0,ns,3
bench_group,sha512,1048576,1048576,bytes,7213865.0,ns,4
bench_group,sha512,1048576,1048576,bytes,9019587.0,ns,5
bench_group,sha512,1048576,1048576,bytes,10825395.0,ns,6
bench_group,sha512,1048576,1048576,bytes,12633632.0,ns,7
bench_group,sha512,1048576,1048576,bytes,14458308.0,ns,8
bench_group,sha512,1048576,1048576,bytes,16257925.0,ns,9
bench_group,sha512,1048576,1048576,bytes,18021177.0,ns,10
bench_group,sha512,1048576,1048576,bytes,19846264.0,ns,11
bench_group,sha512,1048576,1048576,bytes,21663522.0,ns,12
bench_group,sha512,1048576,1048576,bytes,23457626.0,ns,13
bench_group,sha512,1048576,1048576,bytes,25272646.0,ns,14
bench_group,sha512,1048576,1048576,bytes,27072238.0,ns,15
bench_group,sha512,1048576,1048576,bytes,28845100.0,ns,16
bench_group,sha512,1048576,1048576,bytes,30625309.0,ns,17
bench_group,sha512,1048576,1048576,bytes,32539232.0,ns,18
bench_group,sha512,1048576,1048576,bytes,34277886.0,ns,19
bench_group,sha512,1048576,1048576,bytes,36109738.0,ns,20
bench_group,sha512,1048576,1048576,bytes,37931267.0,ns,21
bench_group,sha512,1048576,1048576,bytes,39653825.0,ns,22
bench_group,sha512,1048576,1048576,bytes,41581409.0,ns,23
bench_group,sha512,1048576,1048576,bytes,43548544.0,ns,24
bench_group,sha512,1048576,1048576,bytes,45075835.0,ns,25
bench_group,sha512,1048576,1048576,bytes,46843406.0,ns,26
bench_group,sha512,1048576,1048576,bytes,48693747.0,ns,27
bench_group,sha512,1048576,1048576,bytes,50465385.0,ns,28
bench_group,sha512,1048576,1048576,bytes,52281038.0,ns,29
bench_group,sha512,1048576,1048576,bytes,54090049.0,ns,30
bench_group,sha512,1048576,1048576,bytes,55994934.0,ns,31
bench_group,sha512,1048576,1048576,bytes,57697202.0,ns,32
bench_group,sha512,1048576,1048576,bytes,59527500.0,ns,33
bench_group,sha512,1048576,1048576,bytes,61206249.0,ns,34
bench_group,sha512,1048576,1048576,bytes,63152937.0,ns,35
bench_group,sha512,1048576,1048576,bytes,64928464.0,ns,36
bench_group,sha512,1048576,1048576,bytes,66680415.0,ns,37
bench_group,sha512,1048576,1048576,bytes,68447736.0,ns,38
bench_group,sha512,1048576,1048576,bytes,70298221.0,ns,39
bench_group,sha512,1048576,1048576,bytes,72062837.0,ns,40
bench_group,sha512,1048576,1048576,bytes,74102529.0,ns,41
bench_group,sha512,1048576,1048576,bytes,75674372.0,ns,42
bench_group,sha512,1048576,1048576,bytes,77434422.0,ns,43
bench_group,sha512,1048576,1048576,bytes,79419396.0,ns,44
bench_group,sha512,1048576,1048576,bytes,81190462.0,ns,45
bench_group,sha512,1048576,1048576,bytes,82882930.0,ns,46
bench_group,sha512,1048576,1048576,bytes,85414006.0,ns,47
bench_group,sha512,1048576,1048576,bytes,86561378.0,ns,48
bench_group,sha512,1048576,1048576,bytes,88399578.0,ns,49
bench_group,sha512,1048576,1048576,bytes,90092412.0,ns,50
bench_group,sha512,1048576,1048576,bytes,91976656.0,ns,51
bench_group,sha512,1048576,1048576,bytes,93651325.0,ns,52
bench_group,sha512,1048576,1048576,bytes,96044920.0,ns,53
bench_group,sha512,1048576,1048576,bytes,97294558.0,ns,54
bench_group,sha512,1048576,1048576,bytes,99084995.0,ns,55
