group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,18462917.0,ns,1
bench_group,blake2bp,196608,196608,bytes,36150838.0,ns,2
bench_group,blake2bp,196608,196608,bytes,53031763.0,ns,3
bench_group,blake2bp,196608,196608,bytes,64465712.0,ns,4
bench_group,blake2bp,196608,196608,bytes,80154643.0,ns,5
bench_group,blake2bp,196608,196608,bytes,95999571.0,ns,6
bench_group,blake2bp,196608,196608,bytes,113701492.0,ns,7
bench_group,blake2bp,196608,196608,bytes,128451426.0,ns,8
bench_group,blake2bp,196608,196608,bytes,144500355.0,ns,9
bench_group,blake2bp,196608,196608,bytes,160529283.0,ns,10
bench_group,blake2bp,196608,196608,bytes,176823210.0,ns,11
bench_group,blake2bp,196608,196608,bytes,192914138.0,ns,12
bench_group,blake2bp,196608,196608,bytes,210660060.0,ns,13
bench_group,blake2bp,196608,196608,bytes,224727996.0,ns,14
bench_group,blake2bp,196608,196608,bytes,240850924.0,ns,15
bench_group,blake2bp,196608,196608,bytes,256902853.0,ns,16
bench_group,blake2bp,196608,196608,bytes,272396783.0,ns,17
bench_group,blake2bp,196608,196608,bytes,288386713.0,ns,18
bench_group,blake2bp,196608,196608,bytes,307124628.0,ns,19
bench_group,blake2bp,196608,196608,bytes,321074566.0,ns,20
bench_group,blake2bp,196608,196608,bytes,336916496.0,ns,21
bench_group,blake2bp,196608,196608,bytes,361725385.0,ns,22
bench_group,blake2bp,196608,196608,bytes,385125281.0,ns,23
bench_group,blake2bp,196608,196608,bytes,384641283.0,ns,24
bench_group,blake2bp,196608,196608,bytes,401677206.0,ns,25
bench_group,blake2bp,196608,196608,bytes,417368137.0,ns,26
bench_group,blake2bp,196608,196608,bytes,436053053.0,ns,27
bench_group,blake2bp,196608,196608,bytes,449021995.0,ns,28
bench_group,blake2bp,196608,196608,bytes,464812924.0,ns,29
bench_group,blake2bp,196608,196608,bytes,481375850.0,ns,30
bench_group,blake2bp,196608,196608,bytes,496706782.0,ns,31
bench_group,blake2bp,196608,196608,bytes,513690706.0,ns,32
bench_group,blake2bp,196608,196608,bytes,536388605.0,ns,33
bench_group,blake2bp,196608,196608,bytes,545521564.0,ns,34
bench_group,blake2bp,196608,196608,bytes,573511440.0,ns,35
bench_group,blake2bp,196608,196608,bytes,576601425.0,ns,36
bench_group,blake2bp,196608,196608,bytes,592752353.0,ns,37
bench_group,blake2bp,196608,196608,bytes,611890268.0,ns,38
bench_group,blake2bp,196608,196608,bytes,625672206.0,ns,39
bench_group,blake2bp,196608,196608,bytes,642250133.0,ns,40
bench_group,blake2bp,196608,196608,bytes,663689036.0,ns,41
bench_group,blake2bp,196608,196608,bytes,673697992.0,ns,42
bench_group,blake2bp,196608,196608,bytes,692266909.0,ns,43
bench_group,blake2bp,196608,196608,bytes,706148847.0,ns,44
bench_group,blake2bp,196608,196608,bytes,737314708.0,ns,45
bench_group,blake2bp,196608,196608,bytes,737170708.0,ns,46
bench_group,blake2bp,196608,196608,bytes,756431623.0,ns,47
bench_group,blake2bp,196608,196608,bytes,774586542.0,ns,48
bench_group,blake2bp,196608,196608,bytes,787290485.0,ns,49
bench_group,blake2bp,196608,196608,bytes,801564421.0,ns,50
bench_group,blake2bp,196608,196608,bytes,820507336.0,ns,51
