group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,49152,49152,bytes,4286987.0,ns,1
bench_group,sha3-256,49152,49152,bytes,8898972.0,ns,2
bench_group,sha3-256,49152,49152,bytes,12859960.0,ns,3
bench_group,sha3-256,49152,49152,bytes,16692947.0,ns,4
bench_group,sha3-256,49152,49152,bytes,20920934.0,ns,5
bench_group,sha3-256,49152,49152,bytes,25174921.0,ns,6
bench_group,sha3-256,49152,49152,bytes,29263908.0,ns,7
bench_group,sha3-256,49152,49152,bytes,33517894.0,ns,8
bench_group,sha3-256,49152,49152,bytes,37595882.0,ns,9
bench_group,sha3-256,49152,49152,bytes,41766869.0,ns,10
bench_group,sha3-256,49152,49152,bytes,45867856.0,ns,11
bench_group,sha3-256,49152,49152,bytes,50008843.0,ns,12
bench_group,sha3-256,49152,49152,bytes,54361828.0,ns,13
bench_group,sha3-256,49152,49152,bytes,58410817.0,ns,14
bench_group,sha3-256,49152,49152,bytes,64527796.0,ns,15
bench_group,sha3-256,49152,49152,bytes,66479791.0,ns,16
bench_group,sha3-256,49152,49152,bytes,70913777.0,ns,17
bench_group,sha3-256,49152,49152,bytes,75074763.0,ns,18
bench_group,sha3-256,49152,49152,bytes,79689749.0,ns,19
bench_group,sha3-256,49152,49152,bytes,83531737.0,ns,20
bench_group,sha3-256,49152,49152,bytes,87428725.0,ns,21
bench_group,sha3-256,49152,49152,bytes,91625712.0,ns,22
bench_group,sha3-256,49152,49152,bytes,98221690.0,ns,23
bench_group,sha3-256,49152,49152,bytes,100095685.0,ns,24
bench_group,sha3-256,49152,49152,bytes,104264672.0,ns,25
bench_group,sha3-256,49152,49152,bytes,108460658.0,ns,26
bench_group,sha3-256,49152,49152,bytes,112436646.0,ns,27
bench_group,sha3-256,49152,49152,bytes,116591633.0,ns,28
bench_group,sha3-256,49152,49152,bytes,129012593.0,ns,29
bench_group,sha3-256,49152,49152,bytes,125457605.0,ns,30
bench_group,sha3-256,49152,49152,bytes,129110593.0,ns,31
bench_group,sha3-256,49152,49152,bytes,133237580.0,ns,32
bench_group,sha3-256,49152,49152,bytes,137434567.0,ns,33
bench_group,sha3-256,49152,49152,bytes,142117552.0,ns,34
bench_group,sha3-256,49152,49152,bytes,145536542.0,ns,35
bench_group,sha3-256,49152,49152,bytes,150010527.0,ns,36
bench_group,sha3-256,49152,49152,bytes,154398514.0,ns,37
bench_group,sha3-256,49152,49152,bytes,158330501.0,ns,38
bench_group,sha3-256,49152,49152,bytes,162307488.0,ns,39
bench_group,sha3-256,49152,49152,bytes,166625474.0,ns,40
bench_group,sha3-256,49152,49152,bytes,170819462.0,ns,41
bench_group,sha3-256,49152,49152,bytes,175193448.0,ns,42
bench_group,sha3-256,49152,49152,bytes,179451434.0,ns,43
bench_group,sha3-256,49152,49152,bytes,183423421.0,ns,44
bench_group,sha3-256,49152,49152,bytes,187471409.0,ns,45
bench_group,sha3-256,49152,49152,bytes,191659395.0,ns,46
bench_group,sha3-256,49152,49152,bytes,196118382.0,ns,47
bench_group,sha3-256,49152,49152,bytes,200051369.0,ns,48
bench_group,sha3-256,49152,49152,bytes,203983357.0,ns,49
bench_group,sha3-256,49152,49152,bytes,208274343.0,ns,50
bench_group,sha3-256,49152,49152,bytes,212475330.0,ns,51
bench_group,sha3-256,49152,49152,bytes,216386318.0,ns,52
bench_group,sha3-256,49152,49152,bytes,221121302.0,ns,53
bench_group,sha3-256,49152,49152,bytes,225107290.0,ns,54
bench_group,sha3-256,49152,49152,bytes,228945278.0,ns,55
bench_group,sha3-256,49152,49152,bytes,233569263.0,ns,56
bench_group,sha3-256,49152,49152,bytes,237618251.0,ns,57
bench_group,sha3-256,49152,49152,bytes,244277229.0,ns,58
bench_group,sha3-256,49152,49152,bytes,245730225.0,ns,59
bench_group,sha3-256,49152,49152,bytes,261545174.0,ns,60
bench_group,sha3-256,49152,49152,bytes,254648197.0,ns,61
bench_group,sha3-256,49152,49152,bytes,258473184.0,ns,62
bench_group,sha3-256,49152,49152,bytes,262381172.0,ns,63
bench_group,sha3-256,49152,49152,bytes,267377156.0,ns,64
bench_group,sha3-256,49152,49152,bytes,270614146.0,ns,65
bench_group,sha3-256,49152,49152,bytes,274958132.0,ns,66
bench_group,sha3-256,49152,49152,bytes,279005119.0,ns,67
bench_group,sha3-256,49152,49152,bytes,283945103.0,ns,68
bench_group,sha3-256,49152,49152,bytes,287700091.0,ns,69
bench_group,sha3-256,49152,49152,bytes,291831079.0,ns,70
bench_group,sha3-256,49152,49152,bytes,295731066.0,ns,71
bench_group,sha3-256,49152,49152,bytes,300026052.0,ns,72
bench_group,sha3-256,49152,49152,bytes,304205039.0,ns,73
bench_group,sha3-256,49152,49152,bytes,308255026.0,ns,74
bench_group,sha3-256,49152,49152,bytes,312675012.0,ns,75
bench_group,sha3-256,49152,49152,bytes,316955998.0,ns,76
bench_group,sha3-256,49152,49152,bytes,320669986.0,ns,77
bench_group,sha3-256,49152,49152,bytes,325600971.0,ns,78
bench_group,sha3-256,49152,49152,bytes,329047960.0,ns,79
bench_group,sha3-256,49152,49152,bytes,333229947.0,ns,80
bench_group,sha3-256,49152,49152,bytes,349769895.0,ns,81
bench_group,sha3-256,49152,49152,bytes,341450920.0,ns,82
bench_group,sha3-256,49152,49152,bytes,345915906.0,ns,83
bench_group,sha3-256,49152,49152,bytes,349959894.0,ns,84
bench_group,sha3-256,49152,49152,bytes,354124880.0,ns,85
bench_group,sha3-256,49152,49152,bytes,358070867.0,ns,86
bench_group,sha3-256,49152,49152,bytes,362425853.0,ns,87
bench_group,sha3-256,49152,49152,bytes,366533840.0,ns,88
bench_group,sha3-256,49152,49152,bytes,371207826.0,ns,89
bench_group,sha3-256,49152,49152,bytes,379830798.0,ns,90
bench_group,sha3-256,49152,49152,bytes,379104800.0,ns,91
bench_group,sha3-256,49152,49152,bytes,383449787.0,ns,92
bench_group,sha3-256,49152,49152,bytes,387256774.0,ns,93
bench_group,sha3-256,49152,49152,bytes,391346761.0,ns,94
bench_group,sha3-256,49152,49152,bytes,395942747.0,ns,95
bench_group,sha3-256,49152,49152,bytes,399970734.0,ns,96
bench_group,sha3-256,49152,49152,bytes,411811696.0,ns,97
bench_group,sha3-256,49152,49152,bytes,408008708.0,ns,98
bench_group,sha3-256,49152,49152,bytes,412791693.0,ns,99
bench_group,sha3-256,49152,49152,bytes,416475681.0,ns,100
