group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,26639872.0,ns,1
bench_group,blake2b,327680,327680,bytes,52684746.0,ns,2
bench_group,blake2b,327680,327680,bytes,79398617.0,ns,3
bench_group,blake2b,327680,327680,bytes,105586491.0,ns,4
bench_group,blake2b,327680,327680,bytes,131961363.0,ns,5
bench_group,blake2b,327680,327680,bytes,160115227.0,ns,6
bench_group,blake2b,327680,327680,bytes,184444110.0,ns,7
bench_group,blake2b,327680,327680,bytes,210956982.0,ns,8
bench_group,blake2b,327680,327680,bytes,237336855.0,ns,9
bench_group,blake2b,327680,327680,bytes,263536728.0,ns,10
bench_group,blake2b,327680,327680,bytes,289994600.0,ns,11
bench_group,blake2b,327680,327680,bytes,318901460.0,ns,12
bench_group,blake2b,327680,327680,bytes,343034344.0,ns,13
bench_group,blake2b,327680,327680,bytes,369467217.0,ns,14
bench_group,blake2b,327680,327680,bytes,395335092.0,ns,15
bench_group,blake2b,327680,327680,bytes,421800963.0,ns,16
bench_group,blake2b,327680,327680,bytes,448101837.0,ns,17
bench_group,blake2b,327680,327680,bytes,475199706.0,ns,18
bench_group,blake2b,327680,327680,bytes,500906581.0,ns,19
bench_group,blake2b,327680,327680,bytes,527508452.0,ns,20
bench_group,blake2b,327680,327680,bytes,565250270.0,ns,21
bench_group,blake2b,327680,327680,bytes,580811195.0,ns,22
bench_group,blake2b,327680,327680,bytes,605994073.0,ns,23
bench_group,blake2b,327680,327680,bytes,632795944.0,ns,24
bench_group,blake2b,327680,327680,bytes,659295815.0,ns,25
bench_group,blake2b,327680,327680,bytes,685063690.0,ns,26
bench_group,blake2b,327680,327680,bytes,712093559.0,ns,27
bench_group,blake2b,327680,327680,bytes,738901429.0,ns,28
bench_group,blake2b,327680,327680,bytes,764135308.0,ns,29
bench_group,blake2b,327680,327680,bytes,803180119.0,ns,30
bench_group,blake2b,327680,327680,bytes,817112051.0,ns,31
bench_group,blake2b,327680,327680,bytes,843900921.0,ns,32
bench_group,blake2b,327680,327680,bytes,871413787.0,ns,33
bench_group,blake2b,327680,327680,bytes,896280666.0,ns,34
bench_group,blake2b,327680,327680,bytes,923042537.0,ns,35
bench_group,blake2b,327680,327680,bytes,960814354.0,ns,36
bench_group,blake2b,327680,327680,bytes,976226278.0,ns,37
bench_group,blake2b,327680,327680,bytes,1006133134.0,ns,38
bench_group,blake2b,327680,327680,bytes,1028385025.0,ns,39
bench_group,blake2b,327680,327680,bytes,1056303890.0,ns,40
bench_group,blake2b,327680,327680,bytes,1082720761.0,ns,41
bench_group,blake2b,327680,327680,bytes,1114917605.0,ns,42
bench_group,blake2b,327680,327680,bytes,1137041497.0,ns,43
bench_group,blake2b,327680,327680,bytes,1160320384.0,ns,44
bench_group,blake2b,327680,327680,bytes,1186836254.0,ns,45
bench_group,blake2b,327680,327680,bytes,1212410130.0,ns,46
bench_group,blake2b,327680,327680,bytes,1254921924.0,ns,47
bench_group,blake2b,327680,327680,bytes,1266167868.0,ns,48
bench_group,blake2b,327680,327680,bytes,1291854743.0,ns,49
bench_group,blake2b,327680,327680,bytes,1318176614.0,ns,50
bench_group,blake2b,327680,327680,bytes,1344467486.0,ns,51
bench_group,blake2b,327680,327680,bytes,1380636310.0,ns,52
bench_group,blake2b,327680,327680,bytes,1397152229.0,ns,53
bench_group,blake2b,327680,327680,bytes,1423895098.0,ns,54
bench_group,blake2b,327680,327680,bytes,1450037970.0,ns,55
bench_group,blake2b,327680,327680,bytes,1488274784.0,ns,56
bench_group,blake2b,327680,327680,bytes,1503471709.0,ns,57
bench_group,blake2b,327680,327680,bytes,1529293583.0,ns,58
bench_group,blake2b,327680,327680,bytes,1556163451.0,ns,59
bench_group,blake2b,327680,327680,bytes,1593913267.0,ns,60
bench_group,blake2b,327680,327680,bytes,1608567194.0,ns,61
bench_group,blake2b,327680,327680,bytes,1634479067.0,ns,62
bench_group,blake2b,327680,327680,bytes,1668820899.0,ns,63
bench_group,blake2b,327680,327680,bytes,1687599806.0,ns,64
bench_group,blake2b,327680,327680,bytes,1714412675.0,ns,65
bench_group,blake2b,327680,327680,bytes,1740213548.0,ns,66
bench_group,blake2b,327680,327680,bytes,1778296362.0,ns,67
bench_group,blake2b,327680,327680,bytes,1792559291.0,ns,68
bench_group,blake2b,327680,327680,bytes,1818972161.0,ns,69
bench_group,blake2b,327680,327680,bytes,1852534996.0,ns,70
bench_group,blake2b,327680,327680,bytes,1874459887.0,ns,71
bench_group,blake2b,327680,327680,bytes,1898232770.0,ns,72
bench_group,blake2b,327680,327680,bytes,1936486583.0,ns,73
bench_group,blake2b,327680,327680,bytes,1951262510.0,ns,74
bench_group,blake2b,327680,327680,bytes,1976973382.0,ns,75
bench_group,blake2b,327680,327680,bytes,2016631188.0,ns,76
bench_group,blake2b,327680,327680,bytes,2035885091.0,ns,77
bench_group,blake2b,327680,327680,bytes,2055944992.0,ns,78
bench_group,blake2b,327680,327680,bytes,2091113818.0,ns,79
bench_group,blake2b,327680,327680,bytes,2109291729.0,ns,80
bench_group,blake2b,327680,327680,bytes,2136256595.0,ns,81
bench_group,blake2b,327680,327680,bytes,2173528411.0,ns,82
bench_group,blake2b,327680,327680,bytes,2188746335.0,ns,83
bench_group,blake2b,327680,327680,bytes,2215104204.0,ns,84
bench_group,blake2b,327680,327680,bytes,2252780018.0,ns,85
bench_group,blake2b,327680,327680,bytes,2267487944.0,ns,86
bench_group,blake2b,327680,327680,bytes,2301684774.0,ns,87
bench_group,blake2b,327680,327680,bytes,2320377681.0,ns,88
bench_group,blake2b,327680,327680,bytes,2346191553.0,ns,89
bench_group,blake2b,327680,327680,bytes,2384984361.0,ns,90
bench_group,blake2b,327680,327680,bytes,2399133289.0,ns,91
bench_group,blake2b,327680,327680,bytes,2433414119.0,ns,92
bench_group,blake2b,327680,327680,bytes,2452044025.0,ns,93
bench_group,blake2b,327680,327680,bytes,2478274895.0,ns,94
bench_group,blake2b,327680,327680,bytes,2511807729.0,ns,95
bench_group,blake2b,327680,327680,bytes,2531361630.0,ns,96
bench_group,blake2b,327680,327680,bytes,2569107443.0,ns,97
bench_group,blake2b,327680,327680,bytes,2584243366.0,ns,98
bench_group,blake2b,327680,327680,bytes,2611105232.0,ns,99
bench_group,blake2b,327680,327680,bytes,2643778069.0,ns,100
