group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3584,3584,bytes,1095993.0,ns,12
bench_group,blake3,3584,3584,bytes,2070986.0,ns,24
bench_group,blake3,3584,3584,bytes,3615975.0,ns,36
bench_group,blake3,3584,3584,bytes,4103973.0,ns,48
bench_group,blake3,3584,3584,bytes,5324964.0,ns,60
bench_group,blake3,3584,3584,bytes,6380956.0,ns,72
bench_group,blake3,3584,3584,bytes,7261950.0,ns,84
bench_group,blake3,3584,3584,bytes,8346943.0,ns,96
bench_group,blake3,3584,3584,bytes,9279937.0,ns,108
bench_group,blake3,3584,3584,bytes,10289929.0,ns,120
bench_group,blake3,3584,3584,bytes,11388923.0,ns,132
bench_group,blake3,3584,3584,bytes,12325916.0,ns,144
bench_group,blake3,3584,3584,bytes,13619907.0,ns,156
bench_group,blake3,3584,3584,bytes,14361902.0,ns,168
bench_group,blake3,3584,3584,bytes,15371895.0,ns,180
bench_group,blake3,3584,3584,bytes,16540887.0,ns,192
bench_group,blake3,3584,3584,bytes,17771879.0,ns,204
bench_group,blake3,3584,3584,bytes,18504874.0,ns,216
bench_group,blake3,3584,3584,bytes,19605866.0,ns,228
bench_group,blake3,3584,3584,bytes,20608860.0,ns,240
bench_group,blake3,3584,3584,bytes,21617852.0,ns,252
bench_group,blake3,3584,3584,bytes,23855837.0,ns,264
bench_group,blake3,3584,3584,bytes,25029829.0,ns,276
bench_group,blake3,3584,3584,bytes,24673832.0,ns,288
bench_group,blake3,3584,3584,bytes,25930824.0,ns,300
bench_group,blake3,3584,3584,bytes,26804818.0,ns,312
bench_group,blake3,3584,3584,bytes,27713811.0,ns,324
bench_group,blake3,3584,3584,bytes,28729804.0,ns,336
bench_group,blake3,3584,3584,bytes,29802797.0,ns,348
bench_group,blake3,3584,3584,bytes,30931789.0,ns,360
bench_group,blake3,3584,3584,bytes,31961783.0,ns,372
bench_group,blake3,3584,3584,bytes,32845776.0,ns,384
bench_group,blake3,3584,3584,bytes,33973769.0,ns,396
bench_group,blake3,3584,3584,bytes,34968762.0,ns,408
bench_group,blake3,3584,3584,bytes,35981754.0,ns,420
bench_group,blake3,3584,3584,bytes,37020748.0,ns,432
bench_group,blake3,3584,3584,bytes,38315739.0,ns,444
bench_group,blake3,3584,3584,bytes,39055733.0,ns,456
bench_group,blake3,3584,3584,bytes,40135727.0,ns,468
bench_group,blake3,3584,3584,bytes,41279719.0,ns,480
bench_group,blake3,3584,3584,bytes,42157713.0,ns,492
bench_group,blake3,3584,3584,bytes,43211705.0,ns,504
bench_group,blake3,3584,3584,bytes,44349698.0,ns,516
bench_group,blake3,3584,3584,bytes,45248692.0,ns,528
bench_group,blake3,3584,3584,bytes,46136686.0,ns,540
bench_group,blake3,3584,3584,bytes,47471677.0,ns,552
bench_group,blake3,3584,3584,bytes,48323670.0,ns,564
bench_group,blake3,3584,3584,bytes,49303664.0,ns,576
bench_group,blake3,3584,3584,bytes,50341657.0,ns,588
bench_group,blake3,3584,3584,bytes,51450649.0,ns,600
bench_group,blake3,3584,3584,bytes,52369643.0,ns,612
bench_group,blake3,3584,3584,bytes,53387636.0,ns,624
bench_group,blake3,3584,3584,bytes,54483629.0,ns,636
bench_group,blake3,3584,3584,bytes,55592621.0,ns,648
bench_group,blake3,3584,3584,bytes,56502615.0,ns,660
bench_group,blake3,3584,3584,bytes,57445608.0,ns,672
bench_group,blake3,3584,3584,bytes,58592600.0,ns,684
bench_group,blake3,3584,3584,bytes,59809593.0,ns,696
bench_group,blake3,3584,3584,bytes,60611586.0,ns,708
bench_group,blake3,3584,3584,bytes,61597580.0,ns,720
bench_group,blake3,3584,3584,bytes,62788572.0,ns,732
bench_group,blake3,3584,3584,bytes,63749565.0,ns,744
bench_group,blake3,3584,3584,bytes,64623559.0,ns,756
bench_group,blake3,3584,3584,bytes,66076550.0,ns,768
bench_group,blake3,3584,3584,bytes,66796545.0,ns,780
bench_group,blake3,3584,3584,bytes,67824537.0,ns,792
bench_group,blake3,3584,3584,bytes,68867531.0,ns,804
bench_group,blake3,3584,3584,bytes,70036523.0,ns,816
bench_group,blake3,3584,3584,bytes,70861517.0,ns,828
bench_group,blake3,3584,3584,bytes,71963510.0,ns,840
bench_group,blake3,3584,3584,bytes,72895503.0,ns,852
bench_group,blake3,3584,3584,bytes,73893496.0,ns,864
bench_group,blake3,3584,3584,bytes,75190488.0,ns,876
bench_group,blake3,3584,3584,bytes,76020482.0,ns,888
bench_group,blake3,3584,3584,bytes,77094475.0,ns,900
bench_group,blake3,3584,3584,bytes,78063468.0,ns,912
bench_group,blake3,3584,3584,bytes,79117461.0,ns,924
bench_group,blake3,3584,3584,bytes,80110454.0,ns,936
bench_group,blake3,3584,3584,bytes,81070448.0,ns,948
bench_group,blake3,3584,3584,bytes,82172440.0,ns,960
bench_group,blake3,3584,3584,bytes,83477431.0,ns,972
bench_group,blake3,3584,3584,bytes,84087427.0,ns,984
bench_group,blake3,3584,3584,bytes,85395418.0,ns,996
bench_group,blake3,3584,3584,bytes,86443411.0,ns,1008
bench_group,blake3,3584,3584,bytes,87322405.0,ns,1020
bench_group,blake3,3584,3584,bytes,88879395.0,ns,1032
bench_group,blake3,3584,3584,bytes,89349391.0,ns,1044
bench_group,blake3,3584,3584,bytes,90695382.0,ns,1056
bench_group,blake3,3584,3584,bytes,91609375.0,ns,1068
bench_group,blake3,3584,3584,bytes,92407370.0,ns,1080
bench_group,blake3,3584,3584,bytes,93407364.0,ns,1092
bench_group,blake3,3584,3584,bytes,94517356.0,ns,1104
bench_group,blake3,3584,3584,bytes,95533349.0,ns,1116
bench_group,blake3,3584,3584,bytes,96722341.0,ns,1128
bench_group,blake3,3584,3584,bytes,97805334.0,ns,1140
bench_group,blake3,3584,3584,bytes,98555328.0,ns,1152
bench_group,blake3,3584,3584,bytes,112040237.0,ns,1164
bench_group,blake3,3584,3584,bytes,100641314.0,ns,1176
bench_group,blake3,3584,3584,bytes,101779307.0,ns,1188
bench_group,blake3,3584,3584,bytes,102679300.0,ns,1200
