group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,989280.0,ns,6086
bench_group,blake3,160,160,bytes,1990723.0,ns,12172
bench_group,blake3,160,160,bytes,2967689.0,ns,18258
bench_group,blake3,160,160,bytes,4026728.0,ns,24344
bench_group,blake3,160,160,bytes,4950603.0,ns,30430
bench_group,blake3,160,160,bytes,5934725.0,ns,36516
bench_group,blake3,160,160,bytes,6927752.0,ns,42602
bench_group,blake3,160,160,bytes,7914987.0,ns,48688
bench_group,blake3,160,160,bytes,8904013.0,ns,54774
bench_group,blake3,160,160,bytes,9892732.0,ns,60860
bench_group,blake3,160,160,bytes,10881516.0,ns,66946
bench_group,blake3,160,160,bytes,11870893.0,ns,73032
bench_group,blake3,160,160,bytes,12860681.0,ns,79118
bench_group,blake3,160,160,bytes,13923258.0,ns,85204
bench_group,blake3,160,160,bytes,14840579.0,ns,91290
bench_group,blake3,160,160,bytes,15829962.0,ns,97376
bench_group,blake3,160,160,bytes,16817590.0,ns,103462
bench_group,blake3,160,160,bytes,17808300.0,ns,109548
bench_group,blake3,160,160,bytes,18797892.0,ns,115634
bench_group,blake3,160,160,bytes,19787455.0,ns,121720
bench_group,blake3,160,160,bytes,20801472.0,ns,127806
bench_group,blake3,160,160,bytes,21766829.0,ns,133892
bench_group,blake3,160,160,bytes,22755237.0,ns,139978
bench_group,blake3,160,160,bytes,23743744.0,ns,146064
bench_group,blake3,160,160,bytes,24732852.0,ns,152150
bench_group,blake3,160,160,bytes,25720925.0,ns,158236
bench_group,blake3,160,160,bytes,26711056.0,ns,164322
bench_group,blake3,160,160,bytes,27700568.0,ns,170408
bench_group,blake3,160,160,bytes,28686046.0,ns,176494
bench_group,blake3,160,160,bytes,29681193.0,ns,182580
bench_group,blake3,160,160,bytes,30669791.0,ns,188666
bench_group,blake3,160,160,bytes,31672954.0,ns,194752
bench_group,blake3,160,160,bytes,32653654.0,ns,200838
bench_group,blake3,160,160,bytes,33638212.0,ns,206924
bench_group,blake3,160,160,bytes,34631942.0,ns,213010
bench_group,blake3,160,160,bytes,35618563.0,ns,219096
bench_group,blake3,160,160,bytes,36606859.0,ns,225182
bench_group,blake3,160,160,bytes,37598576.0,ns,231268
bench_group,blake3,160,160,bytes,38595774.0,ns,237354
bench_group,blake3,160,160,bytes,39572889.0,ns,243440
bench_group,blake3,160,160,bytes,40563270.0,ns,249526
bench_group,blake3,160,160,bytes,41555377.0,ns,255612
bench_group,blake3,160,160,bytes,42687480.0,ns,261698
bench_group,blake3,160,160,bytes,43533252.0,ns,267784
bench_group,blake3,160,160,bytes,44531729.0,ns,273870
bench_group,blake3,160,160,bytes,45509555.0,ns,279956
bench_group,blake3,160,160,bytes,46502558.0,ns,286042
bench_group,blake3,160,160,bytes,47490178.0,ns,292128
bench_group,blake3,160,160,bytes,48480575.0,ns,298214
bench_group,blake3,160,160,bytes,49467233.0,ns,304300
bench_group,blake3,160,160,bytes,50460488.0,ns,310386
bench_group,blake3,160,160,bytes,51443833.0,ns,316472
bench_group,blake3,160,160,bytes,52437724.0,ns,322558
bench_group,blake3,160,160,bytes,53423886.0,ns,328644
bench_group,blake3,160,160,bytes,54425369.0,ns,334730
bench_group,blake3,160,160,bytes,55406184.0,ns,340816
bench_group,blake3,160,160,bytes,56390625.0,ns,346902
bench_group,blake3,160,160,bytes,57385948.0,ns,352988
bench_group,blake3,160,160,bytes,58369898.0,ns,359074
bench_group,blake3,160,160,bytes,59360117.0,ns,365160
bench_group,blake3,160,160,bytes,60350572.0,ns,371246
bench_group,blake3,160,160,bytes,61336569.0,ns,377332
bench_group,blake3,160,160,bytes,62611668.0,ns,383418
bench_group,blake3,160,160,bytes,63327336.0,ns,389504
bench_group,blake3,160,160,bytes,64316118.0,ns,395590
bench_group,blake3,160,160,bytes,65814853.0,ns,401676
bench_group,blake3,160,160,bytes,66287828.0,ns,407762
bench_group,blake3,160,160,bytes,67277284.0,ns,413848
bench_group,blake3,160,160,bytes,68264509.0,ns,419934
bench_group,blake3,160,160,bytes,69252961.0,ns,426020
bench_group,blake3,160,160,bytes,70260379.0,ns,432106
bench_group,blake3,160,160,bytes,71232629.0,ns,438192
bench_group,blake3,160,160,bytes,72225619.0,ns,444278
bench_group,blake3,160,160,bytes,73214344.0,ns,450364
bench_group,blake3,160,160,bytes,74204762.0,ns,456450
bench_group,blake3,160,160,bytes,75185479.0,ns,462536
bench_group,blake3,160,160,bytes,76185448.0,ns,468622
bench_group,blake3,160,160,bytes,77371692.0,ns,474708
bench_group,blake3,160,160,bytes,78159357.0,ns,480794
bench_group,blake3,160,160,bytes,79151200.0,ns,486880
bench_group,blake3,160,160,bytes,80163831.0,ns,492966
bench_group,blake3,160,160,bytes,81122397.0,ns,499052
bench_group,blake3,160,160,bytes,82116075.0,ns,505138
bench_group,blake3,160,160,bytes,83110242.0,ns,511224
bench_group,blake3,160,160,bytes,84098446.0,ns,517310
bench_group,blake3,160,160,bytes,85083126.0,ns,523396
bench_group,blake3,160,160,bytes,86076170.0,ns,529482
bench_group,blake3,160,160,bytes,87064647.0,ns,535568
bench_group,blake3,160,160,bytes,88059864.0,ns,541654
bench_group,blake3,160,160,bytes,89187196.0,ns,547740
bench_group,blake3,160,160,bytes,90029957.0,ns,553826
bench_group,blake3,160,160,bytes,91018061.0,ns,559912
bench_group,blake3,160,160,bytes,92005259.0,ns,565998
bench_group,blake3,160,160,bytes,93002454.0,ns,572084
bench_group,blake3,160,160,bytes,94000027.0,ns,578170
bench_group,blake3,160,160,bytes,94976271.0,ns,584256
bench_group,blake3,160,160,bytes,95966963.0,ns,590342
bench_group,blake3,160,160,bytes,96951695.0,ns,596428
bench_group,blake3,160,160,bytes,97946784.0,ns,602514
bench_group,blake3,160,160,bytes,98928489.0,ns,608600
