group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,1169568.0,ns,6
bench_group,sha512,114688,114688,bytes,2335875.0,ns,12
bench_group,sha512,114688,114688,bytes,3512242.0,ns,18
bench_group,sha512,114688,114688,bytes,4678588.0,ns,24
bench_group,sha512,114688,114688,bytes,5848132.0,ns,30
bench_group,sha512,114688,114688,bytes,7015310.0,ns,36
bench_group,sha512,114688,114688,bytes,8179409.0,ns,42
bench_group,sha512,114688,114688,bytes,9347176.0,ns,48
bench_group,sha512,114688,114688,bytes,10518524.0,ns,54
bench_group,sha512,114688,114688,bytes,11687806.0,ns,60
bench_group,sha512,114688,114688,bytes,12849877.0,ns,66
bench_group,sha512,114688,114688,bytes,14023446.0,ns,72
bench_group,sha512,114688,114688,bytes,15191202.0,ns,78
bench_group,sha512,114688,114688,bytes,16354921.0,ns,84
bench_group,sha512,114688,114688,bytes,17520411.0,ns,90
bench_group,sha512,114688,114688,bytes,18689153.0,ns,96
bench_group,sha512,114688,114688,bytes,19848838.0,ns,102
bench_group,sha512,114688,114688,bytes,21020536.0,ns,108
bench_group,sha512,114688,114688,bytes,22187800.0,ns,114
bench_group,sha512,114688,114688,bytes,23375254.0,ns,120
bench_group,sha512,114688,114688,bytes,24527432.0,ns,126
bench_group,sha512,114688,114688,bytes,25694488.0,ns,132
bench_group,sha512,114688,114688,bytes,26864809.0,ns,138
bench_group,sha512,114688,114688,bytes,28036736.0,ns,144
bench_group,sha512,114688,114688,bytes,29204006.0,ns,150
bench_group,sha512,114688,114688,bytes,30370757.0,ns,156
bench_group,sha512,114688,114688,bytes,31530445.0,ns,162
bench_group,sha512,114688,114688,bytes,32701139.0,ns,168
bench_group,sha512,114688,114688,bytes,33865446.0,ns,174
bench_group,sha512,114688,114688,bytes,35045274.0,ns,180
bench_group,sha512,114688,114688,bytes,36206537.0,ns,186
bench_group,sha512,114688,114688,bytes,37380195.0,ns,192
bench_group,sha512,114688,114688,bytes,38536349.0,ns,198
bench_group,sha512,114688,114688,bytes,39719909.0,ns,204
bench_group,sha512,114688,114688,bytes,40883760.0,ns,210
bench_group,sha512,114688,114688,bytes,42044383.0,ns,216
bench_group,sha512,114688,114688,bytes,43398296.0,ns,222
bench_group,sha512,114688,114688,bytes,44379052.0,ns,228
bench_group,sha512,114688,114688,bytes,45559658.0,ns,234
bench_group,sha512,114688,114688,bytes,46717864.0,ns,240
bench_group,sha512,114688,114688,bytes,47891978.0,ns,246
bench_group,sha512,114688,114688,bytes,49049272.0,ns,252
bench_group,sha512,114688,114688,bytes,50218543.0,ns,258
bench_group,sha512,114688,114688,bytes,51393276.0,ns,264
bench_group,sha512,114688,114688,bytes,52556397.0,ns,270
bench_group,sha512,114688,114688,bytes,53744245.0,ns,276
bench_group,sha512,114688,114688,bytes,54894965.0,ns,282
bench_group,sha512,114688,114688,bytes,56069347.0,ns,288
bench_group,sha512,114688,114688,bytes,57223218.0,ns,294
bench_group,sha512,114688,114688,bytes,58393466.0,ns,300
bench_group,sha512,114688,114688,bytes,59572348.0,ns,306
bench_group,sha512,114688,114688,bytes,60734876.0,ns,312
bench_group,sha512,114688,114688,bytes,61992030.0,ns,318
bench_group,sha512,114688,114688,bytes,63099568.0,ns,324
bench_group,sha512,114688,114688,bytes,64263680.0,ns,330
bench_group,sha512,114688,114688,bytes,65609182.0,ns,336
bench_group,sha512,114688,114688,bytes,66594283.0,ns,342
bench_group,sha512,114688,114688,bytes,67768767.0,ns,348
bench_group,sha512,114688,114688,bytes,68934783.0,ns,354
bench_group,sha512,114688,114688,bytes,70098284.0,ns,360
bench_group,sha512,114688,114688,bytes,71269482.0,ns,366
bench_group,sha512,114688,114688,bytes,72454074.0,ns,372
bench_group,sha512,114688,114688,bytes,73600488.0,ns,378
bench_group,sha512,114688,114688,bytes,74777499.0,ns,384
