group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,1002890.0,ns,2107
bench_group,blake2s,320,320,bytes,2002783.0,ns,4214
bench_group,blake2s,320,320,bytes,2996936.0,ns,6321
bench_group,blake2s,320,320,bytes,4002680.0,ns,8428
bench_group,blake2s,320,320,bytes,4986690.0,ns,10535
bench_group,blake2s,320,320,bytes,5988191.0,ns,12642
bench_group,blake2s,320,320,bytes,6976784.0,ns,14749
bench_group,blake2s,320,320,bytes,7974045.0,ns,16856
bench_group,blake2s,320,320,bytes,8973217.0,ns,18963
bench_group,blake2s,320,320,bytes,9959638.0,ns,21070
bench_group,blake2s,320,320,bytes,10963414.0,ns,23177
bench_group,blake2s,320,320,bytes,11955857.0,ns,25284
bench_group,blake2s,320,320,bytes,12952133.0,ns,27391
bench_group,blake2s,320,320,bytes,13949482.0,ns,29498
bench_group,blake2s,320,320,bytes,14962435.0,ns,31605
bench_group,blake2s,320,320,bytes,15942728.0,ns,33712
bench_group,blake2s,320,320,bytes,16933822.0,ns,35819
bench_group,blake2s,320,320,bytes,17916181.0,ns,37926
bench_group,blake2s,320,320,bytes,18926559.0,ns,40033
bench_group,blake2s,320,320,bytes,19917955.0,ns,42140
bench_group,blake2s,320,320,bytes,20897758.0,ns,44247
bench_group,blake2s,320,320,bytes,21915552.0,ns,46354
bench_group,blake2s,320,320,bytes,22907277.0,ns,48461
bench_group,blake2s,320,320,bytes,23884614.0,ns,50568
bench_group,blake2s,320,320,bytes,24873612.0,ns,52675
bench_group,blake2s,320,320,bytes,25874689.0,ns,54782
bench_group,blake2s,320,320,bytes,27091232.0,ns,56889
bench_group,blake2s,320,320,bytes,27863544.0,ns,58996
bench_group,blake2s,320,320,bytes,28872572.0,ns,61103
bench_group,blake2s,320,320,bytes,29879560.0,ns,63210
bench_group,blake2s,320,320,bytes,30874689.0,ns,65317
bench_group,blake2s,320,320,bytes,31849413.0,ns,67424
bench_group,blake2s,320,320,bytes,32834506.0,ns,69531
bench_group,blake2s,320,320,bytes,33861203.0,ns,71638
bench_group,blake2s,320,320,bytes,34858626.0,ns,73745
bench_group,blake2s,320,320,bytes,35851533.0,ns,75852
bench_group,blake2s,320,320,bytes,36829237.0,ns,77959
bench_group,blake2s,320,320,bytes,37835625.0,ns,80066
bench_group,blake2s,320,320,bytes,38818780.0,ns,82173
bench_group,blake2s,320,320,bytes,39801510.0,ns,84280
bench_group,blake2s,320,320,bytes,40831385.0,ns,86387
bench_group,blake2s,320,320,bytes,41786225.0,ns,88494
bench_group,blake2s,320,320,bytes,42999344.0,ns,90601
bench_group,blake2s,320,320,bytes,43797593.0,ns,92708
bench_group,blake2s,320,320,bytes,44810103.0,ns,94815
bench_group,blake2s,320,320,bytes,45769414.0,ns,96922
bench_group,blake2s,320,320,bytes,46810524.0,ns,99029
bench_group,blake2s,320,320,bytes,47762967.0,ns,101136
bench_group,blake2s,320,320,bytes,48796915.0,ns,103243
bench_group,blake2s,320,320,bytes,49743510.0,ns,105350
bench_group,blake2s,320,320,bytes,50765472.0,ns,107457
bench_group,blake2s,320,320,bytes,51780970.0,ns,109564
bench_group,blake2s,320,320,bytes,52798162.0,ns,111671
bench_group,blake2s,320,320,bytes,53777759.0,ns,113778
bench_group,blake2s,320,320,bytes,54749478.0,ns,115885
