group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,134217728,134217728,bytes,1327565.0,ns,1
bench_group,threads_32,134217728,134217728,bytes,2929876.0,ns,2
bench_group,threads_32,134217728,134217728,bytes,4429450.0,ns,3
bench_group,threads_32,134217728,134217728,bytes,5748644.0,ns,4
bench_group,threads_32,134217728,134217728,bytes,6934033.0,ns,5
bench_group,threads_32,134217728,134217728,bytes,8599626.0,ns,6
bench_group,threads_32,134217728,134217728,bytes,10003072.0,ns,7
bench_group,threads_32,134217728,134217728,bytes,11269098.0,ns,8
bench_group,threads_32,134217728,134217728,bytes,12439249.0,ns,9
bench_group,threads_32,134217728,134217728,bytes,13781336.0,ns,10
bench_group,threads_32,134217728,134217728,bytes,14701584.0,ns,11
bench_group,threads_32,134217728,134217728,bytes,16559977.0,ns,12
bench_group,threads_32,134217728,134217728,bytes,17457629.0,ns,13
bench_group,threads_32,134217728,134217728,bytes,18676792.0,ns,14
bench_group,threads_32,134217728,134217728,bytes,20493530.0,ns,15
bench_group,threads_32,134217728,134217728,bytes,21267423.0,ns,16
bench_group,threads_32,134217728,134217728,bytes,22665495.0,ns,17
bench_group,threads_32,134217728,134217728,bytes,24051115.0,ns,18
bench_group,threads_32,134217728,134217728,bytes,25412764.0,ns,19
bench_group,threads_32,134217728,134217728,bytes,27078193.0,ns,20
bench_group,threads_32,134217728,134217728,bytes,28180662.0,ns,21
bench_group,threads_32,134217728,134217728,bytes,28979741.0,ns,22
bench_group,threads_32,134217728,134217728,bytes,30991325.0,ns,23
bench_group,threads_32,134217728,134217728,bytes,30954457.0,ns,24
bench_group,threads_32,134217728,134217728,bytes,33875263.0,ns,25
bench_group,threads_32,134217728,134217728,bytes,34093709.0,ns,26
bench_group,threads_32,134217728,134217728,bytes,35898103.0,ns,27
bench_group,threads_32,134217728,134217728,bytes,37408443.0,ns,28
bench_group,threads_32,134217728,134217728,bytes,37749337.0,ns,29
bench_group,threads_32,134217728,134217728,bytes,39376652.0,ns,30
bench_group,threads_32,134217728,134217728,bytes,41516727.0,ns,31
bench_group,threads_32,134217728,134217728,bytes,42034852.0,ns,32
bench_group,threads_32,134217728,134217728,bytes,43200888.0,ns,33
bench_group,threads_32,134217728,134217728,bytes,43829959.0,ns,34
bench_group,threads_32,134217728,134217728,bytes,45730763.0,ns,35
bench_group,threads_32,134217728,134217728,bytes,47127293.0,ns,36
bench_group,threads_32,134217728,134217728,bytes,47799151.0,ns,37
bench_group,threads_32,134217728,134217728,bytes,49697090.0,ns,38
bench_group,threads_32,134217728,134217728,bytes,50598072.0,ns,39
bench_group,threads_32,134217728,134217728,bytes,52439371.0,ns,40
bench_group,threads_32,134217728,134217728,bytes,53881734.0,ns,41
bench_group,threads_32,134217728,134217728,bytes,54239363.0,ns,42
bench_group,threads_32,134217728,134217728,bytes,56198982.0,ns,43
bench_group,threads_32,134217728,134217728,bytes,57294163.0,ns,44
bench_group,threads_32,134217728,134217728,bytes,59365934.0,ns,45
bench_group,threads_32,134217728,134217728,bytes,59533481.0,ns,46
bench_group,threads_32,134217728,134217728,bytes,60929385.0,ns,47
bench_group,threads_32,134217728,134217728,bytes,62250802.0,ns,48
bench_group,threads_32,134217728,134217728,bytes,63093302.0,ns,49
bench_group,threads_32,134217728,134217728,bytes,64725991.0,ns,50
bench_group,threads_32,134217728,134217728,bytes,65159648.0,ns,51
