group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,24576,24576,bytes,1003998.0,ns,62
bench_group,kangarootwelve,24576,24576,bytes,2008080.0,ns,124
bench_group,kangarootwelve,24576,24576,bytes,3006710.0,ns,186
bench_group,kangarootwelve,24576,24576,bytes,4023484.0,ns,248
bench_group,kangarootwelve,24576,24576,bytes,5015821.0,ns,310
bench_group,kangarootwelve,24576,24576,bytes,6024305.0,ns,372
bench_group,kangarootwelve,24576,24576,bytes,7023736.0,ns,434
bench_group,kangarootwelve,24576,24576,bytes,8029391.0,ns,496
bench_group,kangarootwelve,24576,24576,bytes,9027108.0,ns,558
bench_group,kangarootwelve,24576,24576,bytes,10033117.0,ns,620
bench_group,kangarootwelve,24576,24576,bytes,11034450.0,ns,682
bench_group,kangarootwelve,24576,24576,bytes,12042269.0,ns,744
bench_group,kangarootwelve,24576,24576,bytes,13044132.0,ns,806
bench_group,kangarootwelve,24576,24576,bytes,14034552.0,ns,868
bench_group,kangarootwelve,24576,24576,bytes,15050468.0,ns,930
bench_group,kangarootwelve,24576,24576,bytes,16049605.0,ns,992
bench_group,kangarootwelve,24576,24576,bytes,17050082.0,ns,1054
bench_group,kangarootwelve,24576,24576,bytes,18051104.0,ns,1116
bench_group,kangarootwelve,24576,24576,bytes,19061291.0,ns,1178
bench_group,kangarootwelve,24576,24576,bytes,20070516.0,ns,1240
bench_group,kangarootwelve,24576,24576,bytes,21068575.0,ns,1302
bench_group,kangarootwelve,24576,24576,bytes,22069565.0,ns,1364
bench_group,kangarootwelve,24576,24576,bytes,23074085.0,ns,1426
bench_group,kangarootwelve,24576,24576,bytes,24061951.0,ns,1488
bench_group,kangarootwelve,24576,24576,bytes,25256728.0,ns,1550
bench_group,kangarootwelve,24576,24576,bytes,26094066.0,ns,1612
bench_group,kangarootwelve,24576,24576,bytes,27092778.0,ns,1674
bench_group,kangarootwelve,24576,24576,bytes,28102322.0,ns,1736
bench_group,kangarootwelve,24576,24576,bytes,29082062.0,ns,1798
bench_group,kangarootwelve,24576,24576,bytes,30103672.0,ns,1860
bench_group,kangarootwelve,24576,24576,bytes,31091672.0,ns,1922
bench_group,kangarootwelve,24576,24576,bytes,32129651.0,ns,1984
bench_group,kangarootwelve,24576,24576,bytes,33108732.0,ns,2046
bench_group,kangarootwelve,24576,24576,bytes,34107157.0,ns,2108
bench_group,kangarootwelve,24576,24576,bytes,35106006.0,ns,2170
bench_group,kangarootwelve,24576,24576,bytes,36127378.0,ns,2232
bench_group,kangarootwelve,24576,24576,bytes,37110732.0,ns,2294
bench_group,kangarootwelve,24576,24576,bytes,38121717.0,ns,2356
bench_group,kangarootwelve,24576,24576,bytes,39104703.0,ns,2418
bench_group,kangarootwelve,24576,24576,bytes,40129414.0,ns,2480
bench_group,kangarootwelve,24576,24576,bytes,41085291.0,ns,2542
bench_group,kangarootwelve,24576,24576,bytes,42045693.0,ns,2604
bench_group,kangarootwelve,24576,24576,bytes,43063924.0,ns,2666
bench_group,kangarootwelve,24576,24576,bytes,44028630.0,ns,2728
bench_group,kangarootwelve,24576,24576,bytes,45066078.0,ns,2790
bench_group,kangarootwelve,24576,24576,bytes,46045430.0,ns,2852
bench_group,kangarootwelve,24576,24576,bytes,47056322.0,ns,2914
bench_group,kangarootwelve,24576,24576,bytes,48046319.0,ns,2976
bench_group,kangarootwelve,24576,24576,bytes,49195638.0,ns,3038
bench_group,kangarootwelve,24576,24576,bytes,50159243.0,ns,3100
bench_group,kangarootwelve,24576,24576,bytes,51177600.0,ns,3162
bench_group,kangarootwelve,24576,24576,bytes,52337816.0,ns,3224
bench_group,kangarootwelve,24576,24576,bytes,53165057.0,ns,3286
bench_group,kangarootwelve,24576,24576,bytes,54174026.0,ns,3348
bench_group,kangarootwelve,24576,24576,bytes,55171768.0,ns,3410
bench_group,kangarootwelve,24576,24576,bytes,56189375.0,ns,3472
bench_group,kangarootwelve,24576,24576,bytes,57180957.0,ns,3534
bench_group,kangarootwelve,24576,24576,bytes,58166949.0,ns,3596
bench_group,kangarootwelve,24576,24576,bytes,59194390.0,ns,3658
bench_group,kangarootwelve,24576,24576,bytes,60192233.0,ns,3720
bench_group,kangarootwelve,24576,24576,bytes,61190534.0,ns,3782
bench_group,kangarootwelve,24576,24576,bytes,62199613.0,ns,3844
bench_group,kangarootwelve,24576,24576,bytes,63196063.0,ns,3906
bench_group,kangarootwelve,24576,24576,bytes,64186750.0,ns,3968
bench_group,kangarootwelve,24576,24576,bytes,65210298.0,ns,4030
bench_group,kangarootwelve,24576,24576,bytes,66239425.0,ns,4092
bench_group,kangarootwelve,24576,24576,bytes,67181802.0,ns,4154
bench_group,kangarootwelve,24576,24576,bytes,68391228.0,ns,4216
bench_group,kangarootwelve,24576,24576,bytes,69362157.0,ns,4278
bench_group,kangarootwelve,24576,24576,bytes,70077761.0,ns,4340
bench_group,kangarootwelve,24576,24576,bytes,71060104.0,ns,4402
bench_group,kangarootwelve,24576,24576,bytes,72044713.0,ns,4464
bench_group,kangarootwelve,24576,24576,bytes,73047825.0,ns,4526
bench_group,kangarootwelve,24576,24576,bytes,73977823.0,ns,4588
bench_group,kangarootwelve,24576,24576,bytes,74994711.0,ns,4650
bench_group,kangarootwelve,24576,24576,bytes,76027395.0,ns,4712
bench_group,kangarootwelve,24576,24576,bytes,77110466.0,ns,4774
bench_group,kangarootwelve,24576,24576,bytes,78029861.0,ns,4836
bench_group,kangarootwelve,24576,24576,bytes,79021271.0,ns,4898
bench_group,kangarootwelve,24576,24576,bytes,80016694.0,ns,4960
bench_group,kangarootwelve,24576,24576,bytes,81020588.0,ns,5022
bench_group,kangarootwelve,24576,24576,bytes,82018244.0,ns,5084
bench_group,kangarootwelve,24576,24576,bytes,83217478.0,ns,5146
bench_group,kangarootwelve,24576,24576,bytes,84004234.0,ns,5208
bench_group,kangarootwelve,24576,24576,bytes,85002898.0,ns,5270
bench_group,kangarootwelve,24576,24576,bytes,86043859.0,ns,5332
bench_group,kangarootwelve,24576,24576,bytes,87004559.0,ns,5394
bench_group,kangarootwelve,24576,24576,bytes,88006029.0,ns,5456
bench_group,kangarootwelve,24576,24576,bytes,89004456.0,ns,5518
bench_group,kangarootwelve,24576,24576,bytes,90014907.0,ns,5580
bench_group,kangarootwelve,24576,24576,bytes,91033559.0,ns,5642
bench_group,kangarootwelve,24576,24576,bytes,92036790.0,ns,5704
bench_group,kangarootwelve,24576,24576,bytes,93039479.0,ns,5766
bench_group,kangarootwelve,24576,24576,bytes,94701333.0,ns,5828
bench_group,kangarootwelve,24576,24576,bytes,95327113.0,ns,5890
bench_group,kangarootwelve,24576,24576,bytes,96006890.0,ns,5952
bench_group,kangarootwelve,24576,24576,bytes,97008827.0,ns,6014
bench_group,kangarootwelve,24576,24576,bytes,97995717.0,ns,6076
bench_group,kangarootwelve,24576,24576,bytes,99013254.0,ns,6138
bench_group,kangarootwelve,24576,24576,bytes,99989108.0,ns,6200
