group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,985733.0,ns,312
bench_group,sha3-256,896,896,bytes,1967386.0,ns,624
bench_group,sha3-256,896,896,bytes,2951933.0,ns,936
bench_group,sha3-256,896,896,bytes,3942600.0,ns,1248
bench_group,sha3-256,896,896,bytes,4921985.0,ns,1560
bench_group,sha3-256,896,896,bytes,5950844.0,ns,1872
bench_group,sha3-256,896,896,bytes,6897437.0,ns,2184
bench_group,sha3-256,896,896,bytes,7958247.0,ns,2496
bench_group,sha3-256,896,896,bytes,8961105.0,ns,2808
bench_group,sha3-256,896,896,bytes,9960015.0,ns,3120
bench_group,sha3-256,896,896,bytes,10954385.0,ns,3432
bench_group,sha3-256,896,896,bytes,11943129.0,ns,3744
bench_group,sha3-256,896,896,bytes,12943803.0,ns,4056
bench_group,sha3-256,896,896,bytes,13945764.0,ns,4368
bench_group,sha3-256,896,896,bytes,14766026.0,ns,4680
bench_group,sha3-256,896,896,bytes,15750215.0,ns,4992
bench_group,sha3-256,896,896,bytes,16735038.0,ns,5304
bench_group,sha3-256,896,896,bytes,17927519.0,ns,5616
bench_group,sha3-256,896,896,bytes,18927502.0,ns,5928
bench_group,sha3-256,896,896,bytes,19684681.0,ns,6240
bench_group,sha3-256,896,896,bytes,20669533.0,ns,6552
bench_group,sha3-256,896,896,bytes,21655002.0,ns,6864
bench_group,sha3-256,896,896,bytes,22643809.0,ns,7176
bench_group,sha3-256,896,896,bytes,23620362.0,ns,7488
bench_group,sha3-256,896,896,bytes,24886835.0,ns,7800
bench_group,sha3-256,896,896,bytes,25890220.0,ns,8112
bench_group,sha3-256,896,896,bytes,26889578.0,ns,8424
bench_group,sha3-256,896,896,bytes,27878184.0,ns,8736
bench_group,sha3-256,896,896,bytes,28860319.0,ns,9048
bench_group,sha3-256,896,896,bytes,29876421.0,ns,9360
bench_group,sha3-256,896,896,bytes,30500410.0,ns,9672
bench_group,sha3-256,896,896,bytes,31490460.0,ns,9984
bench_group,sha3-256,896,896,bytes,32861573.0,ns,10296
bench_group,sha3-256,896,896,bytes,33464782.0,ns,10608
bench_group,sha3-256,896,896,bytes,34450868.0,ns,10920
bench_group,sha3-256,896,896,bytes,35433628.0,ns,11232
bench_group,sha3-256,896,896,bytes,36414652.0,ns,11544
bench_group,sha3-256,896,896,bytes,37837181.0,ns,11856
bench_group,sha3-256,896,896,bytes,38387922.0,ns,12168
bench_group,sha3-256,896,896,bytes,39821086.0,ns,12480
bench_group,sha3-256,896,896,bytes,40358720.0,ns,12792
bench_group,sha3-256,896,896,bytes,41352124.0,ns,13104
bench_group,sha3-256,896,896,bytes,42314934.0,ns,13416
bench_group,sha3-256,896,896,bytes,43815475.0,ns,13728
bench_group,sha3-256,896,896,bytes,44810612.0,ns,14040
bench_group,sha3-256,896,896,bytes,45283059.0,ns,14352
bench_group,sha3-256,896,896,bytes,46262452.0,ns,14664
bench_group,sha3-256,896,896,bytes,47244929.0,ns,14976
