group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1536,1536,bytes,1071998.0,ns,17
bench_group,blake2sp,1536,1536,bytes,2030997.0,ns,34
bench_group,blake2sp,1536,1536,bytes,3254995.0,ns,51
bench_group,blake2sp,1536,1536,bytes,4048994.0,ns,68
bench_group,blake2sp,1536,1536,bytes,5299993.0,ns,85
bench_group,blake2sp,1536,1536,bytes,6220992.0,ns,102
bench_group,blake2sp,1536,1536,bytes,7038990.0,ns,119
bench_group,blake2sp,1536,1536,bytes,8050989.0,ns,136
bench_group,blake2sp,1536,1536,bytes,9229987.0,ns,153
bench_group,blake2sp,1536,1536,bytes,10234986.0,ns,170
bench_group,blake2sp,1536,1536,bytes,11571984.0,ns,187
bench_group,blake2sp,1536,1536,bytes,12141984.0,ns,204
bench_group,blake2sp,1536,1536,bytes,13384983.0,ns,221
bench_group,blake2sp,1536,1536,bytes,14142981.0,ns,238
bench_group,blake2sp,1536,1536,bytes,15306980.0,ns,255
bench_group,blake2sp,1536,1536,bytes,16142979.0,ns,272
bench_group,blake2sp,1536,1536,bytes,17159977.0,ns,289
bench_group,blake2sp,1536,1536,bytes,18297976.0,ns,306
bench_group,blake2sp,1536,1536,bytes,19292975.0,ns,323
bench_group,blake2sp,1536,1536,bytes,20303973.0,ns,340
bench_group,blake2sp,1536,1536,bytes,21299972.0,ns,357
bench_group,blake2sp,1536,1536,bytes,22455970.0,ns,374
bench_group,blake2sp,1536,1536,bytes,23380969.0,ns,391
bench_group,blake2sp,1536,1536,bytes,24317968.0,ns,408
bench_group,blake2sp,1536,1536,bytes,25395966.0,ns,425
bench_group,blake2sp,1536,1536,bytes,26562964.0,ns,442
bench_group,blake2sp,1536,1536,bytes,27317964.0,ns,459
bench_group,blake2sp,1536,1536,bytes,28450963.0,ns,476
bench_group,blake2sp,1536,1536,bytes,29394961.0,ns,493
bench_group,blake2sp,1536,1536,bytes,30481959.0,ns,510
bench_group,blake2sp,1536,1536,bytes,31466958.0,ns,527
bench_group,blake2sp,1536,1536,bytes,32390957.0,ns,544
bench_group,blake2sp,1536,1536,bytes,33456956.0,ns,561
bench_group,blake2sp,1536,1536,bytes,34458954.0,ns,578
bench_group,blake2sp,1536,1536,bytes,35454953.0,ns,595
bench_group,blake2sp,1536,1536,bytes,36623952.0,ns,612
bench_group,blake2sp,1536,1536,bytes,37608950.0,ns,629
bench_group,blake2sp,1536,1536,bytes,38401949.0,ns,646
bench_group,blake2sp,1536,1536,bytes,39474948.0,ns,663
bench_group,blake2sp,1536,1536,bytes,40540947.0,ns,680
bench_group,blake2sp,1536,1536,bytes,41653945.0,ns,697
bench_group,blake2sp,1536,1536,bytes,42574943.0,ns,714
bench_group,blake2sp,1536,1536,bytes,43585942.0,ns,731
bench_group,blake2sp,1536,1536,bytes,44471941.0,ns,748
bench_group,blake2sp,1536,1536,bytes,45464939.0,ns,765
bench_group,blake2sp,1536,1536,bytes,54312928.0,ns,782
bench_group,blake2sp,1536,1536,bytes,47618937.0,ns,799
bench_group,blake2sp,1536,1536,bytes,48484936.0,ns,816
bench_group,blake2sp,1536,1536,bytes,49724934.0,ns,833
bench_group,blake2sp,1536,1536,bytes,50692933.0,ns,850
bench_group,blake2sp,1536,1536,bytes,51618931.0,ns,867
bench_group,blake2sp,1536,1536,bytes,52635931.0,ns,884
bench_group,blake2sp,1536,1536,bytes,53642929.0,ns,901
bench_group,blake2sp,1536,1536,bytes,54871927.0,ns,918
bench_group,blake2sp,1536,1536,bytes,55638926.0,ns,935
bench_group,blake2sp,1536,1536,bytes,56713925.0,ns,952
bench_group,blake2sp,1536,1536,bytes,57810924.0,ns,969
bench_group,blake2sp,1536,1536,bytes,58912922.0,ns,986
bench_group,blake2sp,1536,1536,bytes,59815921.0,ns,1003
bench_group,blake2sp,1536,1536,bytes,60686920.0,ns,1020
bench_group,blake2sp,1536,1536,bytes,61817918.0,ns,1037
bench_group,blake2sp,1536,1536,bytes,62759916.0,ns,1054
bench_group,blake2sp,1536,1536,bytes,63844915.0,ns,1071
