group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,1001151.0,ns,107
bench_group,blake3,49152,49152,bytes,2001611.0,ns,214
bench_group,blake3,49152,49152,bytes,3005595.0,ns,321
bench_group,blake3,49152,49152,bytes,4003907.0,ns,428
bench_group,blake3,49152,49152,bytes,4998926.0,ns,535
bench_group,blake3,49152,49152,bytes,5995393.0,ns,642
bench_group,blake3,49152,49152,bytes,6995800.0,ns,749
bench_group,blake3,49152,49152,bytes,7991286.0,ns,856
bench_group,blake3,49152,49152,bytes,9172414.0,ns,963
bench_group,blake3,49152,49152,bytes,10023939.0,ns,1070
bench_group,blake3,49152,49152,bytes,11027089.0,ns,1177
bench_group,blake3,49152,49152,bytes,12027698.0,ns,1284
bench_group,blake3,49152,49152,bytes,13028162.0,ns,1391
bench_group,blake3,49152,49152,bytes,14011349.0,ns,1498
bench_group,blake3,49152,49152,bytes,15005314.0,ns,1605
bench_group,blake3,49152,49152,bytes,15993494.0,ns,1712
bench_group,blake3,49152,49152,bytes,16993489.0,ns,1819
bench_group,blake3,49152,49152,bytes,17993461.0,ns,1926
bench_group,blake3,49152,49152,bytes,18983897.0,ns,2033
bench_group,blake3,49152,49152,bytes,19982790.0,ns,2140
bench_group,blake3,49152,49152,bytes,20979440.0,ns,2247
bench_group,blake3,49152,49152,bytes,21980753.0,ns,2354
bench_group,blake3,49152,49152,bytes,22979156.0,ns,2461
bench_group,blake3,49152,49152,bytes,23979169.0,ns,2568
bench_group,blake3,49152,49152,bytes,24974760.0,ns,2675
bench_group,blake3,49152,49152,bytes,25971697.0,ns,2782
bench_group,blake3,49152,49152,bytes,26970662.0,ns,2889
bench_group,blake3,49152,49152,bytes,27969348.0,ns,2996
bench_group,blake3,49152,49152,bytes,28965662.0,ns,3103
bench_group,blake3,49152,49152,bytes,29969408.0,ns,3210
bench_group,blake3,49152,49152,bytes,30975647.0,ns,3317
bench_group,blake3,49152,49152,bytes,31968116.0,ns,3424
bench_group,blake3,49152,49152,bytes,32966467.0,ns,3531
bench_group,blake3,49152,49152,bytes,33964533.0,ns,3638
bench_group,blake3,49152,49152,bytes,34963942.0,ns,3745
bench_group,blake3,49152,49152,bytes,35962016.0,ns,3852
bench_group,blake3,49152,49152,bytes,36962635.0,ns,3959
bench_group,blake3,49152,49152,bytes,37959489.0,ns,4066
bench_group,blake3,49152,49152,bytes,38960415.0,ns,4173
bench_group,blake3,49152,49152,bytes,39958115.0,ns,4280
bench_group,blake3,49152,49152,bytes,40954947.0,ns,4387
bench_group,blake3,49152,49152,bytes,41957364.0,ns,4494
bench_group,blake3,49152,49152,bytes,42954336.0,ns,4601
bench_group,blake3,49152,49152,bytes,43959049.0,ns,4708
bench_group,blake3,49152,49152,bytes,44951586.0,ns,4815
bench_group,blake3,49152,49152,bytes,45951956.0,ns,4922
bench_group,blake3,49152,49152,bytes,46965471.0,ns,5029
bench_group,blake3,49152,49152,bytes,47961890.0,ns,5136
bench_group,blake3,49152,49152,bytes,48962343.0,ns,5243
bench_group,blake3,49152,49152,bytes,49962493.0,ns,5350
bench_group,blake3,49152,49152,bytes,50961221.0,ns,5457
bench_group,blake3,49152,49152,bytes,51961047.0,ns,5564
bench_group,blake3,49152,49152,bytes,52960237.0,ns,5671
bench_group,blake3,49152,49152,bytes,53967504.0,ns,5778
bench_group,blake3,49152,49152,bytes,54953610.0,ns,5885
bench_group,blake3,49152,49152,bytes,55954944.0,ns,5992
bench_group,blake3,49152,49152,bytes,56940828.0,ns,6099
bench_group,blake3,49152,49152,bytes,57953426.0,ns,6206
bench_group,blake3,49152,49152,bytes,58937968.0,ns,6313
bench_group,blake3,49152,49152,bytes,59934599.0,ns,6420
bench_group,blake3,49152,49152,bytes,60943173.0,ns,6527
bench_group,blake3,49152,49152,bytes,61931513.0,ns,6634
bench_group,blake3,49152,49152,bytes,62942042.0,ns,6741
bench_group,blake3,49152,49152,bytes,63937867.0,ns,6848
bench_group,blake3,49152,49152,bytes,65212090.0,ns,6955
bench_group,blake3,49152,49152,bytes,66203943.0,ns,7062
bench_group,blake3,49152,49152,bytes,67210329.0,ns,7169
bench_group,blake3,49152,49152,bytes,68208187.0,ns,7276
bench_group,blake3,49152,49152,bytes,69216813.0,ns,7383
bench_group,blake3,49152,49152,bytes,70221567.0,ns,7490
bench_group,blake3,49152,49152,bytes,71066730.0,ns,7597
bench_group,blake3,49152,49152,bytes,71927539.0,ns,7704
bench_group,blake3,49152,49152,bytes,72928091.0,ns,7811
bench_group,blake3,49152,49152,bytes,73922885.0,ns,7918
bench_group,blake3,49152,49152,bytes,74924990.0,ns,8025
bench_group,blake3,49152,49152,bytes,75922762.0,ns,8132
bench_group,blake3,49152,49152,bytes,76929907.0,ns,8239
bench_group,blake3,49152,49152,bytes,77921927.0,ns,8346
bench_group,blake3,49152,49152,bytes,79097519.0,ns,8453
bench_group,blake3,49152,49152,bytes,80035836.0,ns,8560
bench_group,blake3,49152,49152,bytes,80943255.0,ns,8667
bench_group,blake3,49152,49152,bytes,81940303.0,ns,8774
bench_group,blake3,49152,49152,bytes,82949305.0,ns,8881
bench_group,blake3,49152,49152,bytes,83944458.0,ns,8988
bench_group,blake3,49152,49152,bytes,84937396.0,ns,9095
bench_group,blake3,49152,49152,bytes,85937989.0,ns,9202
bench_group,blake3,49152,49152,bytes,86936989.0,ns,9309
bench_group,blake3,49152,49152,bytes,87934583.0,ns,9416
bench_group,blake3,49152,49152,bytes,88943334.0,ns,9523
bench_group,blake3,49152,49152,bytes,89923134.0,ns,9630
bench_group,blake3,49152,49152,bytes,90908348.0,ns,9737
bench_group,blake3,49152,49152,bytes,92090557.0,ns,9844
bench_group,blake3,49152,49152,bytes,92920331.0,ns,9951
bench_group,blake3,49152,49152,bytes,93917231.0,ns,10058
bench_group,blake3,49152,49152,bytes,94927320.0,ns,10165
bench_group,blake3,49152,49152,bytes,95901129.0,ns,10272
bench_group,blake3,49152,49152,bytes,96901495.0,ns,10379
bench_group,blake3,49152,49152,bytes,97895299.0,ns,10486
bench_group,blake3,49152,49152,bytes,98899577.0,ns,10593
bench_group,blake3,49152,49152,bytes,100000736.0,ns,10700
