group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,990652.0,ns,1145
bench_group,sha512,256,256,bytes,2165602.0,ns,2290
bench_group,sha512,256,256,bytes,2968896.0,ns,3435
bench_group,sha512,256,256,bytes,3966904.0,ns,4580
bench_group,sha512,256,256,bytes,4952649.0,ns,5725
bench_group,sha512,256,256,bytes,5947312.0,ns,6870
bench_group,sha512,256,256,bytes,6928662.0,ns,8015
bench_group,sha512,256,256,bytes,7918554.0,ns,9160
bench_group,sha512,256,256,bytes,8909702.0,ns,10305
bench_group,sha512,256,256,bytes,9896273.0,ns,11450
bench_group,sha512,256,256,bytes,10889154.0,ns,12595
bench_group,sha512,256,256,bytes,11878102.0,ns,13740
bench_group,sha512,256,256,bytes,12870940.0,ns,14885
bench_group,sha512,256,256,bytes,13860449.0,ns,16030
bench_group,sha512,256,256,bytes,14846801.0,ns,17175
bench_group,sha512,256,256,bytes,15840049.0,ns,18320
bench_group,sha512,256,256,bytes,16826327.0,ns,19465
bench_group,sha512,256,256,bytes,17828288.0,ns,20610
bench_group,sha512,256,256,bytes,18821432.0,ns,21755
bench_group,sha512,256,256,bytes,19810921.0,ns,22900
bench_group,sha512,256,256,bytes,20802409.0,ns,24045
bench_group,sha512,256,256,bytes,21793812.0,ns,25190
bench_group,sha512,256,256,bytes,22766517.0,ns,26335
bench_group,sha512,256,256,bytes,23753183.0,ns,27480
bench_group,sha512,256,256,bytes,24748307.0,ns,28625
bench_group,sha512,256,256,bytes,25736215.0,ns,29770
bench_group,sha512,256,256,bytes,26725989.0,ns,30915
bench_group,sha512,256,256,bytes,27711705.0,ns,32060
bench_group,sha512,256,256,bytes,28706045.0,ns,33205
bench_group,sha512,256,256,bytes,29696188.0,ns,34350
bench_group,sha512,256,256,bytes,30684862.0,ns,35495
bench_group,sha512,256,256,bytes,31702657.0,ns,36640
bench_group,sha512,256,256,bytes,32668089.0,ns,37785
bench_group,sha512,256,256,bytes,33677718.0,ns,38930
bench_group,sha512,256,256,bytes,34670527.0,ns,40075
bench_group,sha512,256,256,bytes,35664350.0,ns,41220
bench_group,sha512,256,256,bytes,36646459.0,ns,42365
bench_group,sha512,256,256,bytes,37641269.0,ns,43510
bench_group,sha512,256,256,bytes,38610093.0,ns,44655
bench_group,sha512,256,256,bytes,39592249.0,ns,45800
bench_group,sha512,256,256,bytes,40580853.0,ns,46945
bench_group,sha512,256,256,bytes,41571378.0,ns,48090
bench_group,sha512,256,256,bytes,42594417.0,ns,49235
bench_group,sha512,256,256,bytes,43586079.0,ns,50380
bench_group,sha512,256,256,bytes,44552047.0,ns,51525
bench_group,sha512,256,256,bytes,45713869.0,ns,52670
bench_group,sha512,256,256,bytes,46551128.0,ns,53815
bench_group,sha512,256,256,bytes,47531668.0,ns,54960
bench_group,sha512,256,256,bytes,48533504.0,ns,56105
bench_group,sha512,256,256,bytes,49490008.0,ns,57250
bench_group,sha512,256,256,bytes,50480035.0,ns,58395
bench_group,sha512,256,256,bytes,51510527.0,ns,59540
bench_group,sha512,256,256,bytes,52463421.0,ns,60685
bench_group,sha512,256,256,bytes,53484280.0,ns,61830
bench_group,sha512,256,256,bytes,54455665.0,ns,62975
bench_group,sha512,256,256,bytes,55449974.0,ns,64120
bench_group,sha512,256,256,bytes,56452694.0,ns,65265
bench_group,sha512,256,256,bytes,57430002.0,ns,66410
bench_group,sha512,256,256,bytes,58440411.0,ns,67555
bench_group,sha512,256,256,bytes,59415457.0,ns,68700
bench_group,sha512,256,256,bytes,60381269.0,ns,69845
bench_group,sha512,256,256,bytes,61376307.0,ns,70990
bench_group,sha512,256,256,bytes,62399986.0,ns,72135
bench_group,sha512,256,256,bytes,63389458.0,ns,73280
bench_group,sha512,256,256,bytes,64527233.0,ns,74425
bench_group,sha512,256,256,bytes,65350226.0,ns,75570
bench_group,sha512,256,256,bytes,66326346.0,ns,76715
bench_group,sha512,256,256,bytes,67319973.0,ns,77860
bench_group,sha512,256,256,bytes,68313962.0,ns,79005
bench_group,sha512,256,256,bytes,69300513.0,ns,80150
bench_group,sha512,256,256,bytes,70303770.0,ns,81295
bench_group,sha512,256,256,bytes,71313857.0,ns,82440
bench_group,sha512,256,256,bytes,72311024.0,ns,83585
bench_group,sha512,256,256,bytes,73247375.0,ns,84730
bench_group,sha512,256,256,bytes,74236519.0,ns,85875
bench_group,sha512,256,256,bytes,75237312.0,ns,87020
bench_group,sha512,256,256,bytes,76266639.0,ns,88165
bench_group,sha512,256,256,bytes,77208486.0,ns,89310
bench_group,sha512,256,256,bytes,78369847.0,ns,90455
bench_group,sha512,256,256,bytes,79254451.0,ns,91600
bench_group,sha512,256,256,bytes,80177696.0,ns,92745
bench_group,sha512,256,256,bytes,81159847.0,ns,93890
bench_group,sha512,256,256,bytes,82161957.0,ns,95035
bench_group,sha512,256,256,bytes,83169959.0,ns,96180
bench_group,sha512,256,256,bytes,84166073.0,ns,97325
bench_group,sha512,256,256,bytes,85130997.0,ns,98470
bench_group,sha512,256,256,bytes,86181863.0,ns,99615
bench_group,sha512,256,256,bytes,87119215.0,ns,100760
bench_group,sha512,256,256,bytes,88126115.0,ns,101905
bench_group,sha512,256,256,bytes,89104816.0,ns,103050
bench_group,sha512,256,256,bytes,90094113.0,ns,104195
bench_group,sha512,256,256,bytes,91304223.0,ns,105340
bench_group,sha512,256,256,bytes,92056576.0,ns,106485
bench_group,sha512,256,256,bytes,93088376.0,ns,107630
bench_group,sha512,256,256,bytes,94072911.0,ns,108775
bench_group,sha512,256,256,bytes,95045746.0,ns,109920
